timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.09217863529920578,0.9264239072799683,3.2229695320129395,3.3534748554229736
20,0.08318804204463959,0.013623006641864777,3.185711145401001,3.1857404708862305
30,0.08202425390481949,0.28094685077667236,3.1508777141571045,3.1633780002593994
40,0.08363606035709381,0.7328102588653564,3.109114170074463,3.194307327270508
50,0.07959143072366714,0.47357237339019775,3.07991623878479,3.116112232208252
60,0.07586728781461716,0.19525013864040375,3.036064386367798,3.0423362255096436
70,0.07601940631866455,0.40227949619293213,3.018698215484619,3.045384645462036
80,0.0743686854839325,0.2912297546863556,2.9980270862579346,3.012138843536377
90,0.07329504936933517,0.33967286348342896,2.9709625244140625,2.9903171062469482
100,0.07125073671340942,0.2407492697238922,2.938474178314209,2.948319911956787
110,0.0711032897233963,0.5053786635398865,2.9015848636627197,2.945267677307129
120,0.06836812198162079,0.20950756967067719,2.8804543018341064,2.888063430786133
130,0.06935086846351624,0.5530906319618225,2.855678081512451,2.9087467193603516
140,0.06542949378490448,0.06504907459020615,2.8245651721954346,2.8253138065338135
150,0.066124327480793,0.4967014193534851,2.7965078353881836,2.840276002883911
160,0.06412313133478165,0.4372445344924927,2.7625787258148193,2.796966791152954
170,0.061738159507513046,0.2707824110984802,2.7310681343078613,2.7444591522216797
180,0.0604659803211689,0.05445671081542969,2.715489625930786,2.716035842895508
190,0.060351185500621796,0.3248674273490906,2.693938732147217,2.713456153869629
200,0.05868585780262947,0.22239330410957336,2.666498899459839,2.6757569313049316
210,0.05711429566144943,0.07955925166606903,2.6384871006011963,2.639686346054077
220,0.05637761205434799,0.11471589654684067,2.6200971603393555,2.6226072311401367
230,0.0561995804309845,0.42865464091300964,2.5831384658813477,2.6184630393981934
240,0.05413251370191574,0.2151845097541809,2.5608325004577637,2.569857358932495
250,0.055028874427080154,0.5042712092399597,2.5415024757385254,2.5910465717315674
260,0.05441058799624443,0.5108659863471985,2.5252935886383057,2.576449394226074
270,0.05207577720284462,0.31414154171943665,2.5009117126464844,2.520564556121826
280,0.052345387637615204,0.47242647409439087,2.4825291633605957,2.527080774307251
290,0.05007964000105858,0.2302132546901703,2.4610400199890137,2.4717841148376465
300,0.049530088901519775,0.26750269532203674,2.4435863494873047,2.4581844806671143
