timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.3180774450302124,4.9584879875183105,3.7707886695861816,6.2294020652771
20,0.3137168884277344,4.925014495849609,3.7440202236175537,6.186554908752441
30,0.3095909059047699,4.893682956695557,3.7177906036376953,6.145737648010254
40,0.3051772117614746,4.8634748458862305,3.6848649978637695,6.101771831512451
50,0.3023378849029541,4.838240146636963,3.67105770111084,6.073320388793945
60,0.2997836470603943,4.8116774559021,3.6635196208953857,6.047611713409424
70,0.29763469099998474,4.790589809417725,3.655365467071533,6.025897026062012
80,0.2935488820075989,4.760544300079346,3.6263177394866943,5.98439359664917
90,0.290581613779068,4.733925819396973,3.611220359802246,5.954070568084717
100,0.2887067496776581,4.716577053070068,3.6022377014160156,5.934831619262695
110,0.287011981010437,4.6970343589782715,3.599074125289917,5.917386531829834
120,0.28139597177505493,4.6602630615234375,3.551375150680542,5.8592071533203125
130,0.2779107391834259,4.63120174407959,3.5294601917266846,5.82280969619751
140,0.27602362632751465,4.607944011688232,3.5272865295410156,5.803006649017334
150,0.2733922600746155,4.5855631828308105,3.510906457901001,5.775279998779297
160,0.26970207691192627,4.556495666503906,3.48453688621521,5.736170768737793
170,0.2679029405117035,4.535337924957275,3.4806411266326904,5.717006206512451
180,0.2656111717224121,4.5144476890563965,3.4676105976104736,5.692500591278076
190,0.2619400918483734,4.487873554229736,3.4373936653137207,5.653025150299072
200,0.2599000036716461,4.469370365142822,3.4252774715423584,5.63096809387207
210,0.2589017450809479,4.4540605545043945,3.4274423122406006,5.620143890380859
220,0.25428542494773865,4.419952869415283,3.389223098754883,5.5698137283325195
230,0.2503288984298706,4.390109062194824,3.3566455841064453,5.526312351226807
240,0.24759462475776672,4.364261150360107,3.3406238555908203,5.496048450469971
250,0.24507950246334076,4.3428802490234375,3.3225131034851074,5.468061923980713
260,0.24352248013019562,4.325185775756836,3.317002058029175,5.450664520263672
270,0.23915445804595947,4.292577266693115,3.278813600540161,5.401559352874756
280,0.23779316246509552,4.275801181793213,3.275407314300537,5.38616418838501
290,0.2337643802165985,4.245603084564209,3.2394607067108154,5.3403425216674805
300,0.23175093531608582,4.229275226593018,3.2228634357452393,5.317294120788574
