timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,57.49658203125,23.198169708251953,9.711199760437012,25.148805618286133
4,39.04412078857422,18.279104232788086,9.765229225158691,20.724027633666992
6,25.21923065185547,13.658340454101562,9.53211784362793,16.655675888061523
8,18.098405838012695,10.509862899780273,9.414098739624023,14.109658241271973
10,11.67189884185791,6.858445167541504,9.01956844329834,11.33096981048584
12,9.4573974609375,5.053508758544922,8.859650611877441,10.199576377868652
14,8.472105026245117,4.216091632843018,8.684338569641113,9.65365982055664
16,8.257654190063477,4.037633419036865,8.633174896240234,9.530696868896484
18,7.169149398803711,2.7673470973968506,8.438153266906738,8.880351066589355
20,6.886981010437012,2.383941888809204,8.37099838256836,8.703837394714355
22,6.212078094482422,1.3717553615570068,8.151756286621094,8.266368865966797
24,6.304453372955322,1.966963529586792,8.091973304748535,8.327603340148926
26,5.618625164031982,0.9623713493347168,7.802481651306152,7.861607551574707
28,5.2770094871521,0.379787802696228,7.60939359664917,7.618865013122559
30,4.9985480308532715,0.12924526631832123,7.413994789123535,7.415121555328369
32,4.877810478210449,0.41947975754737854,7.3129987716674805,7.325019836425781
34,4.8112473487854,0.9967762231826782,7.2062578201293945,7.274868965148926
36,4.445286273956299,0.19387730956077576,6.99003267288208,6.992721080780029
38,4.328198432922363,1.2277178764343262,6.789911270141602,6.900013446807861
40,4.148377895355225,1.3324863910675049,6.622434139251709,6.755157947540283
42,3.8284411430358887,0.6095015406608582,6.460754871368408,6.489441394805908
44,3.6753628253936768,0.8561515808105469,6.300475597381592,6.358379364013672
46,3.519618511199951,0.97563636302948,6.145237445831299,6.222202301025391
48,3.352466344833374,0.7164292335510254,6.030245304107666,6.0726542472839355
50,3.351417303085327,1.5832256078720093,5.861653804779053,6.071703910827637
52,3.069077968597412,1.000380039215088,5.723556041717529,5.810323238372803
54,3.0932457447052,1.6525019407272339,5.5941877365112305,5.833155632019043
56,2.82023286819458,1.0962464809417725,5.460842609405518,5.569789886474609
58,2.6117184162139893,0.6086078882217407,5.32526969909668,5.3599348068237305
60,2.4434709548950195,0.519546389579773,5.158318519592285,5.184416770935059
62,2.3186254501342773,0.6388344168663025,5.00966739654541,5.050235748291016
64,2.2394933700561523,0.5178147554397583,4.936223030090332,4.963307857513428
66,2.12099289894104,0.33905652165412903,4.818294525146484,4.830209255218506
68,2.0394959449768066,0.11081544309854507,4.735206127166748,4.736502647399902
70,1.9488849639892578,0.00037826367770321667,4.630090236663818,4.630090236663818
72,1.8623872995376587,0.735135555267334,4.466075897216797,4.526175022125244
74,1.749904990196228,0.43397051095962524,4.365847587585449,4.387362957000732
76,1.6511176824569702,0.10815393924713135,4.26035213470459,4.261724472045898
78,1.6206984519958496,0.6311432123184204,4.174846172332764,4.222283840179443
80,1.5536577701568604,0.5957443118095398,4.090882778167725,4.134033679962158
82,1.466385841369629,0.649189293384552,3.9634323120117188,4.016247272491455
84,1.3750900030136108,0.08893279731273651,3.888197422027588,3.889214515686035
86,1.3034965991973877,0.11197035759687424,3.7849605083465576,3.786616086959839
88,1.2430568933486938,0.02773257903754711,3.6976826190948486,3.697786569595337
90,1.1761393547058105,0.07169728726148605,3.596163511276245,3.5968780517578125
92,1.1347365379333496,0.15870223939418793,3.529435396194458,3.533001661300659
94,1.0979365110397339,0.1969132125377655,3.4696578979492188,3.475241184234619
96,1.087084174156189,0.5713571310043335,3.4104952812194824,3.4580233097076416
98,1.011847734451294,0.379829078912735,3.3145217895507812,3.336214303970337
100,0.9657418131828308,0.2970787286758423,3.2457518577575684,3.2593188285827637
