timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.39915696113052,27.19949484780176,10.563058581530312,29.17860049029829
10,2.2748274461404556e+21,91322641610.9498,129163760539.64607,158186920785.33234
20,8.524294968675192e+44,9.208275803549204e+22,2.995813976400631e+22,9.683348834748603e+22
30,1.1960817967307425e+75,1.0903190552247967e+38,3.562223101063768e+37,1.1470352986738536e+38
40,1.224494976582409e+104,2.9214189453489865e+52,2.2214310901224264e+52,3.6700742148363293e+52
50,6.025095600761313e+132,6.480461053569278e+66,4.9274411352695245e+66,8.14101047833587e+66
60,4.2886009557908385e+161,1.845158151439585e+81,1.1457977341337237e+81,2.1719716967239518e+81
70,4.5364720548341945e+190,6.001081407341666e+95,3.726689488760004e+95,7.064077618711174e+95
80,8.391331172309059e+219,2.5810326455906257e+110,1.602727291817114e+110,3.0381679166135574e+110
90,1.036708312345289e+249,9.072495344070297e+124,5.632738462755443e+124,1.0678853606917822e+125
100,4.269035181794135e+277,1.841003305430602e+139,1.1430859676188604e+139,2.1670114674300984e+139
110,5.111093377064804e+306,inf,3.9549371489517006e+153,7.498134911277126e+153
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
