timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,128.77302948513832,36.239564038744696,10.158608301250897,37.63646269691829
10,3.8060771120535617,1.9723884801750067,6.162510196004718,6.470459661615176
20,3.061518557482471,0.09225040315845295,5.802430007800549,5.803163286717614
30,3.1671394141459746,2.1747766859690785,5.48715590463503,5.902417602610453
40,3.9037211452488774,0.6727326773994188,6.518309853213228,6.552933129350372
50,3.3178180787416394,1.643777316731424,5.813260272786457,6.041191841529122
60,3.56687005692581,2.6560974112408,5.672805052897889,6.263830347813062
70,4.517006476985594,1.2135189050663564,6.943662082351652,7.0489056772552665
80,2.9992850115261174,2.0518259075753282,5.364899399969208,5.743878056399464
90,3.163684168809057,1.7993176797435473,5.618094138074042,5.899197051879147
100,4.1460195514049465,3.2855129041531805,5.900137288410952,6.753237376655319
110,3.1643090552915836,2.1118913857429087,5.50883965849727,5.89977962369845
120,2.9282914555212183,1.254095484082858,5.535201037680237,5.675491697706323
130,3.0411063445996045,2.4196498979453294,5.253328864821695,5.783785074723615
140,2.9146786997144503,1.6503322497653132,5.416444328361875,5.6622844945179995
150,3.4769441068455516,2.0550786841563333,5.832926947701928,6.184366190265666
160,3.177154587698071,1.564403842438685,5.7009947449933565,5.911742591205979
170,3.1993871961397327,1.7527215999810597,5.667559099868027,5.932390678094039
180,3.401756983517906,3.2479493563201474,5.1836427150679,6.1171338728768205
190,3.1192030833997024,0.6652648180826076,5.819678396545487,5.857579185755556
200,4.221009403738391,2.9500708523548926,6.1423273607980535,6.814037235084814
210,3.3058140548537147,2.09214582810616,5.655694514144912,6.030253278544016
220,2.5834736222086443,1.7729363835516816,5.027415481554491,5.330873272203635
230,3.790204786055477,2.173806945262225,6.0800342113626265,6.4569538210064845
240,3.0855434204736456,2.067875677902447,5.446546410887326,5.825888569584051
250,3.0178960761443663,1.4723258689554806,5.570378207374479,5.761671357999172
260,3.4102587286727393,1.6658660800786442,5.893872769125878,6.124773139913031
270,3.0829297265996667,2.226525594770297,5.380967456548042,5.823420557764683
280,3.8945298202183234,2.8235888806005818,5.904843254122018,6.545214131134409
290,3.798397805513699,2.346460804943179,6.022997389300124,6.463928825462939
300,3.5232846253195995,1.57065150348215,6.024050525445886,6.225442223530437
