timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,88.38887786865234,29.742576599121094,9.36253547668457,31.181365966796875
4,80.87245178222656,28.38595962524414,9.156108856201172,29.82611083984375
6,72.02536010742188,26.921585083007812,8.216276168823242,28.147449493408203
8,67.52944946289062,25.86996078491211,8.577249526977539,27.254796981811523
10,62.49341583251953,24.758750915527344,8.627392768859863,26.218839645385742
12,55.135311126708984,23.451303482055664,7.518303394317627,24.626985549926758
14,48.62314224243164,22.20846939086914,6.452789306640625,23.126922607421875
16,44.162540435791016,21.183345794677734,6.0871901512146,22.040597915649414
18,40.569183349609375,20.266843795776367,5.9595489501953125,21.12489128112793
20,36.22638702392578,19.271726608276367,5.204885005950928,19.962221145629883
22,32.75229263305664,18.3574275970459,4.824952125549316,18.98091697692871
24,30.469635009765625,17.615493774414062,4.986027240753174,18.307538986206055
26,27.55403709411621,16.78897476196289,4.6070332527160645,17.40960693359375
28,25.531265258789062,16.088069915771484,4.692331314086914,16.758398056030273
30,23.39528465270996,15.362838745117188,4.61859130859375,16.042072296142578
32,22.037996292114258,14.790461540222168,4.864182949066162,15.56977653503418
34,20.74526023864746,14.223896980285645,5.087108135223389,15.106218338012695
36,19.3316650390625,13.634941101074219,5.1707611083984375,14.582466125488281
38,18.011322021484375,13.102044105529785,5.144025802612305,14.075671195983887
40,15.935340881347656,12.419173240661621,4.5883469581604,13.239665031433105
42,14.677519798278809,11.879277229309082,4.509491920471191,12.706404685974121
44,13.01794147491455,11.268211364746094,4.02800178527832,11.966509819030762
46,12.246330261230469,10.841575622558594,4.143655776977539,11.606447219848633
48,11.22558879852295,10.342401504516602,4.0640153884887695,11.112221717834473
50,10.542425155639648,9.939933776855469,4.142994403839111,10.768782615661621
52,9.888567924499512,9.560115814208984,4.168746471405029,10.429489135742188
54,9.459341049194336,9.237689018249512,4.326415538787842,10.2006254196167
56,8.759888648986816,8.860838890075684,4.2242536544799805,9.816250801086426
58,8.12501049041748,8.501337051391602,4.135505199432373,9.453841209411621
60,7.644103527069092,8.191571235656738,4.12108039855957,9.169795036315918
62,7.158015251159668,7.866308212280273,4.106016635894775,8.873453140258789
64,6.540960311889648,7.522747993469238,3.919034719467163,8.482367515563965
66,5.417369365692139,7.000868797302246,3.2525227069854736,7.71952486038208
68,4.753453254699707,6.621795654296875,2.9051353931427,7.231043338775635
70,4.2683587074279785,6.296494007110596,2.70298433303833,6.85214900970459
72,3.9280881881713867,6.032740592956543,2.6105587482452393,6.573352813720703
74,3.602752447128296,5.762129783630371,2.5353775024414062,6.295258045196533
76,3.255345106124878,5.4826741218566895,2.3977251052856445,5.984045028686523
78,2.778622627258301,5.145294666290283,2.0225720405578613,5.528548240661621
80,2.5273988246917725,4.9068450927734375,1.929834008216858,5.272701740264893
82,2.362973213195801,4.713024616241455,1.9442498683929443,5.098304271697998
84,2.0817527770996094,4.457271099090576,1.741268277168274,4.785318851470947
86,1.9363528490066528,4.278400897979736,1.7306565046310425,4.615179538726807
88,1.7656396627426147,4.080970287322998,1.6636462211608887,4.407043933868408
90,1.6660995483398438,3.9382224082946777,1.6785410642623901,4.281015872955322
92,1.4838534593582153,3.7411398887634277,1.525208592414856,4.040097713470459
94,1.3579977750778198,3.5687291622161865,1.4839636087417603,3.8649675846099854
96,1.2820066213607788,3.4419689178466797,1.5016400814056396,3.755272626876831
98,1.185828685760498,3.2966790199279785,1.4751352071762085,3.611663818359375
100,1.0987508296966553,3.1607677936553955,1.4476903676986694,3.476529836654663
