timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.3775771637997,34.368675370543784,9.947235901293098,35.77923069046897
10,0.6345705794794573,0.8732095323769328,2.49354797163401,2.642021266809567
20,1.3003622857529265,0.6778988553468506,3.7208115089589824,3.7820609650403827
30,1.2613653105303189,0.17280437170129612,3.720908096816478,3.7249185784166485
40,1.6331827746853311,0.3377107136636149,4.2250398809260306,4.238515131686879
50,1.491418681344374,0.17610066466068833,4.046553354485046,4.050383376272932
60,1.5064941013727002,1.3477081531585449,3.8412391033375792,4.070802760525214
70,1.130526829016469,0.5509958187969928,3.483130592850258,3.5264422750388467
80,1.9391211814161822,1.2329152863788815,4.45087102623647,4.618477346006799
90,0.8871184145216225,0.8806757123744852,2.9971174233539037,3.1238281898558133
100,1.2239837632862958,0.03490481759180591,3.669142004591555,3.6693080268831686
110,0.9923621371157177,0.7511660330340733,3.2174109310264902,3.303934549635161
120,1.1660497959662939,0.8180291628543486,3.486742899089213,3.5814170038728013
130,1.402672717553561,0.4951604258126582,3.8966929627311155,3.9280274812034053
140,1.0791139916093297,0.8757650221945265,3.3321598901618223,3.445323483753395
150,1.3933624281895676,1.4794633669932018,3.624662033322608,3.9149695669424105
160,1.208970704055717,0.6683719509716812,3.584962577178065,3.6467352172337497
170,0.47546329775350543,0.012036009227426281,2.2869087016692284,2.2869403742311603
180,1.4958872384780442,0.18078562624883474,4.052416091740865,4.056446674524206
190,2.7333095504793645,2.46980781729959,4.895554554989541,5.483284148689817
200,1.848805215155964,1.674513200093986,4.187226159335868,4.509640491958932
210,1.7341401499703033,1.6758302244753034,4.033253613202175,4.367555569156886
220,1.2004868785818272,0.7855118742448987,3.548003207414047,3.633917399226364
230,1.3055560715091112,0.4077190429358141,3.767609582829374,3.7896064157904608
240,1.664657787932981,0.5763476892651536,4.240172049379778,4.279162963391648
250,0.8800070606015625,0.9115399229586111,2.974755895106319,3.1112823186938834
260,0.8161577936671871,0.3358734145219584,2.9774023543613346,2.996286990650104
270,1.1186354629268438,0.7808826793516839,3.419826360107164,3.5078469311238885
280,1.1606108459528846,0.10268252564040103,3.57157886716923,3.5730546183177396
290,0.504796814657014,0.08611645826304391,2.3548564535536736,2.3564305551463116
300,1.473869182384861,0.4432754498931644,4.002007981220863,4.026482460688668
