timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.27356355448512,390.0479684364169,200.34007555431566,438.4900951612079
10,7.31279075172331,42.625743428905245,74.13391092379013,85.51485690640726
20,5.184191424520461,24.502505179363748,67.70390435163776,72.00132932467609
30,7.404622015233021,51.17410607022173,69.17971439046794,86.05011339465521
40,4.739621473691182,17.645167879741177,66.54524418909988,68.8449088436551
50,5.535252782204974,17.611846349069705,72.28468475674315,74.39927944681303
60,5.531860677888134,26.07801804524269,69.65484658457106,74.37647933243503
70,5.403316476520277,20.982791928729455,70.44883902092299,73.50725458429444
80,5.524116837520447,17.86216203014747,72.14610180133924,74.3244027054402
90,12.707728221371122,58.83116167740413,96.1593606314968,112.72855991882058
100,5.295578474470596,23.268334622118488,68.9504392907233,72.77072539469836
110,4.6168963723872505,0.34371467798822086,67.9468780195778,67.9477473680125
120,4.277176545112008,12.92535162518936,64.1101538796876,65.40012649155969
130,5.13571518900849,20.876784870169907,68.55563465166911,71.66390436620439
140,7.690018347017836,48.45412876753818,73.0904628005369,87.69274968329957
150,5.117296721717506,8.055378816917317,71.08028977032569,71.53528305471018
160,7.535398601731479,44.54132609052917,74.50817989877773,86.80667371654945
170,7.722889059224335,45.05753323851436,75.45003484216896,87.87996961324198
180,5.048460256701361,26.874175780697733,65.77415094708195,71.05251759579924
190,5.026228177030483,15.133344329434225,69.26189476499516,70.89589675736165
200,5.851269136663986,36.2026489376249,67.38425147290035,76.49358885987758
210,7.362688315425196,42.385456677373654,74.60671134472875,85.80610884677847
220,5.931125314804055,30.290915280336442,70.8066788254013,77.0137995089455
230,5.317908962578211,24.083805708304805,68.832254540897,72.92399442281128
240,4.8985259746262955,22.202412952186908,66.37453452738374,69.98947045539276
250,6.105831802561083,15.56706040162176,76.57348387668763,78.13982213033943
260,8.864057784365151,53.317524114360985,77.59703220278264,94.14912524482186
270,5.250639270732008,11.82249824554728,71.49033365404053,72.46129498381883
280,5.475276661566993,14.4864075847669,72.56321834686636,73.99511241674678
290,4.4521406503846,6.676812640569895,66.38946319520385,66.72436324450463
300,4.476774252776249,3.3795166073913587,66.82329773571949,66.90870087497028
