timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2791425330339773,13.759423919855971,9.477382889156285,16.70755915847606
10,0.08914103574321007,0.08223324846368117,9.441094927817277,9.441453052534344
20,0.0995500674527272,3.4446259770603924,9.364006585371879,9.977478010636114
30,0.10730463691738629,4.610010386556256,9.276445502089135,10.358795147959356
40,0.10926610837560415,4.971287017127508,9.195238646655323,10.453043019886799
50,0.10631496360366126,4.799404349177239,9.125824976228717,10.310914780157058
60,0.10882831489437607,5.168691024672907,9.061619501272483,10.43208104331902
70,0.10624832203569565,5.00165766859468,9.012865393529612,10.307682670498528
80,0.10300368157285654,4.758767288816998,8.964252086133115,10.149072941547741
90,0.10297571518933639,4.8234514859120985,8.928047432243444,10.14769506781399
100,0.10516310836207246,5.110712710183907,8.890653741769338,10.25490655062602
110,0.1048507181965083,5.136621442419929,8.858094510321058,10.239663968925361
120,0.10340557471004179,5.034996207150893,8.83483943849677,10.168853165920028
130,0.10525766333809121,5.262343628516236,8.807122281057858,10.25951574578894
140,0.10148545358524663,4.928823848374323,8.785906274081416,10.073998887494808
150,0.10127389779654104,4.944508722011571,8.765028881554956,10.063493319744444
160,0.10121741564358554,4.969258941699259,8.747792933873523,10.060686638773
170,0.10157342161299932,5.031741153379234,8.732411040393666,10.078364034554383
180,0.10140359312655024,5.039760771324705,8.718050498498322,10.069935110344566
190,0.09849216301130015,4.761303971537043,8.707591372011306,9.924321790999128
200,0.09790003847222309,4.720239927973102,8.69594005813009,9.894444828903898
210,0.09821428000281021,4.7722127464041995,8.685635584450196,9.910311801492938
220,0.10063435025922889,5.036763009717457,8.67556157508958,10.031667371839482
230,0.09949828390189992,4.936249053983527,8.667856088961479,9.974882651034042
240,0.10049859704927402,5.050868492940939,8.659522187528045,10.024898854815145
250,0.10149088937430649,5.166240460981587,8.648748399255426,10.074268676896924
260,0.09925856958916651,4.958502338088905,8.64128602421731,9.962859508653452
270,0.09858295333665194,4.9025109209026665,8.634138058143503,9.928894869855958
280,0.09888343721489912,4.942279970740475,8.628864693904795,9.944015145548558
290,0.09818612525916867,4.877345651492106,8.62540576755898,9.908891222491478
300,0.1006888601709926,5.139706855494476,8.618136318867071,10.034383895934647
