timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.52494691243647,70.21003732781661,3.820233205427559,70.31389281868306
10,0.8781422048326329,7.915401575356143,6.669315323961729,10.350524092507644
20,0.427965335055201,1.8909151025889528,6.973966658332653,7.225771299780703
30,0.41482149303201293,1.8641389461407412,6.865362928453736,7.113945610552949
40,0.407929960049251,1.9329701340162437,6.784620961189344,7.054605242393696
50,0.38325460615921664,0.6001846356954951,6.81152261645658,6.837913567121511
60,0.3777426202964373,0.5752190269146682,6.764149817031013,6.788563889083268
70,0.37414797025962365,0.9714105241583535,6.685986386856353,6.756186229795185
80,0.369318882185173,1.0923973435776158,6.6229579245481895,6.712443938431896
90,0.3633484745711951,0.6648430089822863,6.624688496155361,6.657966198298531
100,0.360666267918573,0.7635232115537394,6.589257696545534,6.6333464168597365
110,0.35693276758778525,0.3059374705279371,6.591828267623236,6.598923976354766
120,0.35444512335938366,0.5019582839111127,6.556702138351094,6.575888156731743
130,0.35451880858222584,1.0151462877867488,6.497751354232041,6.57657164843747
140,0.3522675534244405,0.899598182795821,6.493640321675676,6.555657214786458
150,0.3505230269503954,0.9784286290943932,6.465793586692719,6.539404352687501
160,0.34901472765789676,0.29738655303867095,6.518539561307821,6.525319668358279
170,0.34747254151809215,0.7586319484153353,6.466539076820829,6.510887041349069
180,0.34617944076137674,0.5121364565929698,6.478549839486948,6.498760787480022
190,0.34569921858903613,0.8115459652987203,6.443345234741793,6.49425166342223
200,0.3439922225371786,0.6907996453050674,6.441261289497747,6.478198140651132
210,0.34304765429330175,0.18097240881078228,6.466766024144683,6.46929778444174
220,0.3409949441237712,0.4005708820802406,6.437462710690411,6.449913424465485
230,0.3400298417517235,0.6201053780298776,6.410858757908232,6.440779509788412
240,0.33924015737539454,0.5685091285005133,6.408127384081072,6.4332961380460425
250,0.34194320698634273,1.174474636926558,6.3511952087422126,6.45887538603539
260,0.3385848659794211,0.7334486803143258,6.385092535181816,6.427079713951692
270,0.3392057870112822,0.9878010889263367,6.356677986503042,6.432970232744469
280,0.3374921683063873,0.8720050848753093,6.357173244873136,6.416700439741538
290,0.3362861209703669,0.6523672362770734,6.37191680324037,6.405224957672038
300,0.3359746180994059,0.6070646714001957,6.3734116368602205,6.402257680547349
