timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.448051545643132,47.259310694852054,4.14967965220251,47.44114552335833
10,8.233980124466638e+26,69239827683342.38,309290161144634.56,316945669663576.56
20,8.301133827040309e+44,2.8826031769938404e+22,3.169272670224041e+23,3.1823549878964125e+23
30,1.850162653952995e+51,4.061739178056177e+25,4.7336040314670364e+26,4.750998250707586e+26
40,1.6537699948920306e+75,7.043150873384172e+37,4.436207185809773e+38,4.491769577536538e+38
50,3.963826850228697e+85,1.449994808746019e+43,6.801191265315194e+43,6.954041096570404e+43
60,1.721072635350477e+110,3.2131426137147994e+55,1.4129634675273386e+56,1.4490371337987103e+56
70,2.629489868921289e+129,1.356525101174479e+65,5.499055923585728e+65,5.663901164466036e+65
80,2.164693474311595e+149,1.4709832973732659e+75,4.923968777871193e+75,5.138994102604269e+75
90,1.0649030992810555e+170,3.262635606867371e+85,1.0921235599010301e+86,1.1398165559084003e+86
100,1.7120375478098968e+200,4.3388052677429326e+100,1.3785621120624693e+101,1.4452286353127917e+101
110,4.8072106383937906e+235,2.299108784111127e+118,7.304934536820113e+118,7.658196249013487e+118
120,3.2802828867112764e+270,6.529043676218772e+135,1.8909418310799604e+136,2.0004862213441404e+136
130,3.568795987523649e+302,8.856143987914666e+151,1.8893433360382331e+152,2.0866075588808864e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
