timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.783935546875,1400.63037109375,681.9221801757812,1557.813720703125
10,2384.537109375,1388.6607666015625,675.3953247070312,1544.194580078125
20,2346.370361328125,1377.6719970703125,669.6209106445312,1531.78662109375
30,2318.348388671875,1369.1766357421875,666.1102905273438,1522.6123046875
40,2269.400390625,1355.4664306640625,657.3516235351562,1506.452880859375
50,2231.352294921875,1344.107421875,651.7117309570312,1493.7711181640625
60,2188.420166015625,1331.6754150390625,644.2515869140625,1479.3309326171875
70,2148.53662109375,1319.647216796875,638.0187377929688,1465.7886962890625
80,2107.9912109375,1307.4605712890625,631.2998046875,1451.8922119140625
90,2074.760986328125,1296.8563232421875,626.8364868164062,1440.403076171875
100,2040.88818359375,1286.0955810546875,621.9702758789062,1428.5965576171875
110,2003.0523681640625,1274.221923828125,615.9629516601562,1415.292236328125
120,1968.060791015625,1262.77490234375,611.1149291992188,1402.8758544921875
130,1937.0401611328125,1252.4736328125,606.9192504882812,1391.77587890625
140,1902.625,1241.0869140625,601.9376831054688,1379.356689453125
150,1868.20556640625,1229.8702392578125,596.3432006835938,1366.8231201171875
160,1829.1417236328125,1216.83349609375,590.3038940429688,1352.4576416015625
170,1802.0260009765625,1207.235595703125,587.0336303710938,1342.3956298828125
180,1777.0750732421875,1198.34521484375,583.9903564453125,1333.06982421875
190,1749.4345703125,1188.4327392578125,580.5707397460938,1322.661865234375
200,1719.4710693359375,1177.89208984375,576.2299194335938,1311.2860107421875
210,1689.0936279296875,1166.9476318359375,572.1251220703125,1299.6512451171875
220,1666.020263671875,1158.4354248046875,569.2525024414062,1290.7440185546875
230,1638.4635009765625,1148.30615234375,565.5581665039062,1280.0247802734375
240,1615.790283203125,1139.5516357421875,563.2164306640625,1271.1373291015625
250,1585.381103515625,1128.2833251953125,558.8897705078125,1259.119140625
260,1564.124267578125,1119.840087890625,556.8507690429688,1250.6495361328125
270,1540.8177490234375,1110.7476806640625,554.1271362304688,1241.2967529296875
280,1517.689208984375,1101.658935546875,551.3946533203125,1231.9453125
290,1495.4935302734375,1092.8282470703125,548.8347778320312,1222.9036865234375
300,1473.2447509765625,1083.8319091796875,546.4002075195312,1213.77294921875
