timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.89717580883832,24.491288721582865,10.151143317542584,26.511675426068823
10,4.81222003310887e+33,1.389063493418027e+17,1.8341059532298192e+17,2.3007481471077526e+17
20,1.2123104450886247e+64,3.477456838093309e+32,1.114768511922078e+32,3.651768735280874e+32
30,1.6285404710599735e+102,4.0349866773934904e+51,1.2778214644138473e+51,4.2324868790889014e+51
40,3.8266414212194844e+141,2.0514103798431104e+71,3.195335371095565e+69,2.0516592220301677e+71
50,9.017016863766039e+180,9.958067047954829e+90,1.5519719669716503e+89,9.959276354305388e+90
60,1.4018053472219603e+219,1.1838241625441176e+110,3.7489496411778356e+109,1.2417672414523409e+110
70,1.0776099278565879e+257,1.0379439542713014e+129,3.2869935873667464e+128,1.0887474090174666e+129
80,9.737464125306362e+294,9.866564688208259e+147,3.124581032998157e+147,1.0349497832183452e+148
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
