timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,120.22806648168256,35.06640981953911,9.636162808226038,36.36631313865221
10,59.98797426939267,23.807251573368735,9.647926693629632,25.687890473203893
20,31.684825457339844,16.011078613927978,9.600960454525183,18.669040683193614
30,18.103892356043303,10.417419204773166,9.519463904469598,14.111797047735498
40,12.290051584875572,6.789388043443378,9.439002989149827,11.627147863239346
50,10.199963457185216,5.027321913779554,9.323391679226463,10.592431167066293
60,8.822977198407083,3.5636482121120383,9.18439767229123,9.851535371833057
70,8.020388936621641,2.5240946320588513,9.047277192130775,9.392777986455235
80,7.468186123026891,1.7169816797263546,8.89955174515997,9.063666330646544
90,7.0888928415539505,1.0715213116636269,8.765253181497048,8.830505152996258
100,6.850803201197195,0.9928725332087979,8.623980481539176,8.680946677244894
110,6.5610929446685216,0.7474345744982059,8.462467958473958,8.49541184353965
120,6.3082038787908346,0.37534115180355454,8.321620135914758,8.330080591848988
130,6.078134965614543,0.24029693299786492,8.173233265100894,8.176764923963509
140,5.893619918966069,0.6696325951010283,8.023802795196614,8.05169666024663
150,5.695034872456252,0.6262570779968147,7.890068800034487,7.9148836755203655
160,5.525896990671444,0.366421763348428,7.787849638297501,7.796465025727101
170,5.350106698880123,0.23232456865724257,7.667933162363869,7.6714518630883255
180,5.188818392831283,0.5272176596246158,7.536514039031842,7.554932317442964
190,5.05173246321991,0.672315363796684,7.424085744859223,7.454465580805843
200,4.879381791080694,0.307667562313123,7.319736359527433,7.32619954013591
210,4.736162207376536,0.5604664816742496,7.196086547844014,7.217879486465668
220,4.603878586781541,0.6730333685017514,7.0844682608845195,7.11636595845077
230,4.459242097731847,0.5802173184844366,6.979613953391767,7.003689247464533
240,4.352621508891385,0.8405754573272478,6.868207153132783,6.919453489821667
250,4.200677157082904,0.2898828862400313,6.791422284041619,6.797606102732927
260,4.0955726137476995,0.3412012240567937,6.703348452521832,6.712026426588672
270,4.004260810466868,0.33207583807282365,6.628468492261526,6.636781517809332
280,3.9071092147156317,0.5363340291346458,6.5338003620453655,6.5557761830215
290,3.812419074899561,0.19907721857021785,6.472787505004433,6.475848193394836
300,3.7323429320300328,0.12483144092936826,6.4062617308135215,6.407477838614064
