timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,954.1633911132812,101.29834747314453,15.31160831451416,102.4489974975586
4,118798.0234375,903.5841064453125,700.224365234375,1143.14404296875
6,22968924.0,14570.0302734375,6353.9267578125,15895.224609375
8,46812983296.0,627076.8125,348880.3125,717595.125
10,582362802946048.0,62780488.0,49644752.0,80037432.0
12,5.861006545292519e+19,24161593344.0,7805651456.0,25391153152.0
14,3.6810085805775844e+24,6058642767872.0,1945236668416.0,6363260911616.0
16,5.056339324087911e+28,606737883201536.0,433666404646912.0,745786375667712.0
18,2.959960128227788e+33,1.4474797419751014e+17,1.0773853306565427e+17,1.8044267430045286e+17
20,inf,inf,1.279809764401034e+19,inf
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
