timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,195.04786016208345,394.5427842312407,198.45365094435547,441.6422309540647
10,21.027413287420863,122.47698456361287,77.63247735081872,145.0083214419809
20,4.3550471032339155,21.922672974666416,62.24502801734244,65.9927806902688
30,2.405754800881866,15.66516859292512,46.47964386521372,49.04849437935752
40,2.3374288457903676,26.989776760276364,40.11210286460699,48.346963149616414
50,3.1852457883333467,41.543192588349356,38.202211165070835,56.43798178827222
60,3.1830209601178594,42.160841895075436,37.48979022102297,56.41826796453308
70,3.02352716774917,38.86568331138131,38.89711851138314,54.98660898572643
80,3.838683590750932,47.54723736649645,39.7233408661076,61.957110897385554
90,4.028766915709533,48.45922805868129,40.99353768176455,63.47256821422569
100,3.7374250130287203,45.65954787493849,40.65256081583199,61.134483011052936
110,3.854977972635336,44.61573125147466,43.17886632985543,62.088468918433925
120,3.619080244448031,39.38318126094348,45.47576583429575,60.15879191313628
130,3.442608756183167,37.10731504241018,45.44948763766744,58.673748441557464
140,3.260191005357654,34.91533915563111,45.17864647158996,57.09808232644643
150,3.560804000635091,36.386425911210935,47.295158420741636,59.67247272097153
160,3.8808311714860344,38.395795677641566,49.05704888970428,62.296317479334476
170,3.817001366030763,36.75594979493162,49.65885138324515,61.781885419844244
180,3.5874397855587623,34.55133850692311,48.92488929919794,59.89524009100191
190,3.9034103187683606,38.47904198280212,49.221678626943536,62.477278419985296
200,3.991491390540264,36.39576224813685,51.64145506196896,63.17825092973265
210,4.091012635724958,35.55525007459065,53.16800567877526,63.96102434862154
220,4.01948368633687,33.88301845850963,53.58567669141789,63.399398154374225
230,4.044893453480923,35.164268580514296,52.99403427441976,63.59947683339009
240,3.970554135505091,33.396066995027276,53.434603439800526,63.01233320156532
250,3.7675565535916773,31.058850439909353,52.94246275857422,61.38042484043001
260,3.7963493259171424,30.261763572206558,53.67098835886121,61.61452203756142
270,3.4712781645385724,27.27607614110506,52.22349887630291,58.91755395922825
280,3.3525694575584915,25.84455562165931,51.81339983322316,57.90137699190315
290,3.578743658414816,28.323430678786725,52.69275977777952,59.82260156842743
300,3.5749681250397756,30.065016690718,51.68232673193635,59.79103716310477
