timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.775407264104576,58.10985022008843,3.441655650940349,58.21167998108935
10,17.41261643030408,45.84541942260794,4.747285799513217,46.09055439563618
20,11.868580456676769,37.536771653085715,6.241601523540762,38.05215914655258
30,7.950162219578672,30.15508597915882,7.7839951424789895,31.143535296889432
40,5.654786141539353,24.8828668379401,8.409925516503796,26.2656412308514
50,4.421766882228777,21.49078280653043,8.809189179172325,23.22618263150255
60,3.5112978113461235,18.65212422453602,8.970874812230058,20.69730255333354
70,2.962709618136377,16.67905849088212,9.124668830723172,19.01185349755878
80,2.4526919065250588,14.641392508587911,9.211842269900348,17.29821992564718
90,2.075165889121111,13.006176846483465,9.165675223941385,15.91132422121979
100,1.9020568459671467,12.227442907313058,9.085184376576592,15.23321815008214
110,1.7337168437143033,11.36100223706036,9.079707214588717,14.54350215502253
120,1.570828090541963,10.502040889137794,9.01932171557248,13.843447079615665
130,1.5042922429777357,10.1970270961875,8.91876067864262,13.547090227915504
140,1.3820113953143232,9.492943067332554,8.859425610542155,12.98481383110083
150,1.2865583455441643,8.989685013212505,8.726149295056244,12.528372526245699
160,1.227000300896552,8.62307028729976,8.679671395258428,12.234951438783046
170,1.197357852928108,8.509421904551226,8.58297133326058,12.086259059660652
180,1.1871545035831768,8.511940555893537,8.50762701404348,12.034652028087375
190,1.1310461155704163,8.194713889672105,8.41631097132264,11.746813444487437
200,1.0823387406516805,7.8809072217789655,8.362812189761115,11.49109770037245
210,1.0388853091478134,7.577436913059663,8.326251109871361,11.258064119378306
220,1.0059613051774265,7.369669313592396,8.271351367215676,11.078234481705378
230,0.9967889084595422,7.357328250895866,8.214497418627246,11.027612925382543
240,0.9641328600765929,7.15138766101742,8.15364111616351,10.845469511705998
250,0.95291940008807,7.131938868084556,8.086508195299707,10.782215301631874
260,0.9267153150098759,6.929396862560999,8.064907163280596,10.632933199790397
270,0.9065995695974697,6.844679356370843,7.984704878664088,10.516898187721097
280,0.8901664380577796,6.746686068207533,7.94245129290092,10.421147031063764
290,0.8392528237081259,6.354883233997512,7.874281146533227,10.118737297330698
300,0.8283086490483029,6.316876295765263,7.819893160900081,10.052544711857438
