timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.46632798164855,92.65646358563438,3.416397161503644,92.71942630194128
10,50.46060902321901,71.07071165061183,33.24377003753191,78.4614191869655
20,40.40322894456093,59.51253136211848,37.24852402591676,70.20821840238102
30,33.80495206643095,51.48755325967746,38.382756694073635,64.2199669269969
40,29.75888249832539,45.77202529302187,39.18552494698348,60.254324863827804
50,23.32047323308056,38.250387517388376,37.17533576452871,53.339457575380614
60,20.635152359905934,34.198380340818595,36.714566182555345,50.17458109350315
70,18.03330860052654,30.542642581291158,35.59790209290061,46.90483609676338
80,17.11792654486579,28.882324081142933,35.41466354697526,45.698873492391755
90,15.906593697880668,27.0541937115022,34.76600399473538,44.05229200781091
100,15.493430417823648,25.712937487541502,35.057714653643174,43.47641327173258
110,14.953637476364339,24.788921369732932,34.78294336943967,42.7123374695936
120,13.797662002625128,22.93625142395759,34.01827648393242,41.02821912196855
130,13.089785082519693,21.633000783897074,33.600105016968485,39.961904109631746
140,12.92647125667567,21.056550671675982,33.669736665521654,39.71183064672833
150,11.284998042491326,18.91517963956886,31.921556045825547,37.10484821669456
160,11.140205429600096,18.384513867604,31.95488557737436,36.86604213108876
170,10.500541562439228,17.51099213873511,31.215880973228085,35.79198332891858
180,10.42125558265643,17.15067840395458,31.2609566611166,35.65660080664006
190,9.825846813619847,16.200638137708154,30.598899248055602,34.62301707335196
200,9.810145461527048,15.98755135884362,30.679568899426172,34.59534284128862
210,9.791224451851239,15.735665723459354,30.772036126415127,34.561964399117294
220,9.709047014707133,15.314522448977584,30.82156936228316,34.41662005186259
230,9.635286316399583,15.265550053325443,30.699640261250043,34.28563738069848
240,9.631046176605528,15.082940578114034,30.781366718567835,34.278092618258015
250,9.540428497177086,14.76718309574065,30.754878963710393,34.11645170083789
260,9.53874540269008,14.785104509797355,30.74292802845168,34.11344220579608
270,9.464113609160192,14.473583299000952,30.743084536272942,33.97972719604358
280,9.380386615016219,14.202712377825021,30.70325924303077,33.82908758793205
290,9.373399560238948,14.144773055246093,30.716121850987896,33.81648630992214
300,9.352667693837736,13.886262108703296,30.792810578065055,33.779068350802746
