timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.10816739499568939,2.2036359310150146,2.887977361679077,3.632688045501709
20,0.07500675320625305,1.8165879249572754,2.4188497066497803,3.0250329971313477
30,0.05216468870639801,1.5056325197219849,2.0241451263427734,2.5227153301239014
40,0.038072653114795685,1.2796612977981567,1.7341656684875488,2.1551947593688965
50,0.029270485043525696,1.1261259317398071,1.517511248588562,1.8897087574005127
60,0.021442916244268417,0.9508785605430603,1.3083828687667847,1.6174163818359375
70,0.016063066199421883,0.8238143920898438,1.1318234205245972,1.3998907804489136
80,0.011539642699062824,0.6904338598251343,0.9649545550346375,1.1865228414535522
90,0.008213886991143227,0.5741284489631653,0.8200432062149048,1.0010465383529663
100,0.006154594011604786,0.493728905916214,0.7121042013168335,0.8665220737457275
110,0.004591675009578466,0.42445096373558044,0.616462230682373,0.7484546303749084
120,0.003443035064265132,0.3660251498222351,0.5348606109619141,0.6481128931045532
130,0.00258039147593081,0.31054192781448364,0.4673023521900177,0.561077356338501
140,0.0020005726255476475,0.2628619968891144,0.41829827427864075,0.4940342903137207
150,0.0014659414300695062,0.21997618675231934,0.36118605732917786,0.42290055751800537
160,0.0011185037437826395,0.18682661652565002,0.3186742663383484,0.3694014847278595
170,0.0008472648332826793,0.1616954803466797,0.27788642048835754,0.3215063214302063
180,0.000562826928216964,0.13397780060768127,0.22519955039024353,0.2620398700237274
190,0.0004462369251996279,0.11466999351978302,0.20320357382297516,0.2333257496356964
200,0.0003176832105964422,0.09626410156488419,0.1717281937599182,0.1968688815832138
210,0.000247144082095474,0.08224239945411682,0.1529305875301361,0.173642098903656
220,0.000187079087481834,0.06798692047595978,0.13491269946098328,0.15107497572898865
230,0.0001248399494215846,0.057095687836408615,0.10941004008054733,0.12341180443763733
240,8.721169433556497e-05,0.0483187697827816,0.09113246202468872,0.10314954072237015
250,6.382900755852461e-05,0.04031021520495415,0.07849984616041183,0.08824476599693298
260,5.0033315346809104e-05,0.035623885691165924,0.06953418999910355,0.07812851667404175
270,2.8648706575040706e-05,0.029003987088799477,0.051516126841306686,0.059119727462530136
280,2.0563422367558815e-05,0.024682609364390373,0.043583326041698456,0.050087299197912216
290,1.4600565009459388e-05,0.02078288048505783,0.03673337399959564,0.0422050841152668
300,1.016012356558349e-05,0.01753452979028225,0.03052990883588791,0.03520703315734863
