timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.09520786255598068,0.979363739490509,3.2643847465515137,3.4081315994262695
20,0.08080790936946869,0.6872761249542236,3.0636932849884033,3.1398353576660156
30,0.06655415147542953,0.249571293592453,2.8385419845581055,2.849492311477661
40,0.05566372722387314,0.036042001098394394,2.605700731277466,2.605949878692627
50,0.04978661239147186,0.22213654220104218,2.4545106887817383,2.4645419120788574
60,0.04675022140145302,0.6453671455383301,2.299354076385498,2.3882060050964355
70,0.038598768413066864,0.17824897170066833,2.1627016067504883,2.170034646987915
80,0.036434952169656754,0.5269408226013184,2.0414204597473145,2.1083321571350098
90,0.029832717031240463,0.3671684265136719,1.8721054792404175,1.907771348953247
100,0.027994845062494278,0.5015843510627747,1.778702974319458,1.8480722904205322
110,0.02337443083524704,0.1534287929534912,1.681707739830017,1.6886919736862183
120,0.022217819467186928,0.5659152865409851,1.546064019203186,1.6463820934295654
130,0.015361896716058254,0.0632302463054657,1.3675355911254883,1.368996500968933
140,0.014229608699679375,0.263410359621048,1.2909793853759766,1.3175781965255737
150,0.012418430298566818,0.008703541941940784,1.2308422327041626,1.2308731079101562
160,0.011502929031848907,0.25749048590660095,1.1563113927841187,1.1846338510513306
170,0.009583815932273865,0.05990540608763695,1.0796467065811157,1.081307291984558
180,0.009487753733992577,0.24145303666591644,1.0484305620193481,1.0758745670318604
190,0.008033803664147854,0.1462024301290512,0.9791573286056519,0.9900121688842773
200,0.006815018132328987,0.11213748157024384,0.9049074649810791,0.9118291139602661
210,0.006385225802659988,0.1673535853624344,0.8665969371795654,0.8826084136962891
220,0.00557590089738369,0.028546545654535294,0.8242846131324768,0.8247787356376648
230,0.005126228556036949,0.041983671486377716,0.7897071242332458,0.7908223271369934
240,0.004117772448807955,0.08204977214336395,0.7040143013000488,0.7087793946266174
250,0.003609473118558526,0.048721615225076675,0.6618020534515381,0.663593053817749
260,0.0035046690609306097,0.1938764750957489,0.6244850158691406,0.6538881063461304
270,0.002895352663472295,0.008158991113305092,0.5942781567573547,0.5943341255187988
280,0.002431717934086919,0.08247002959251404,0.5383941531181335,0.5446738600730896
290,0.0021053755190223455,0.1483093947172165,0.4846237301826477,0.5068094730377197
300,0.001846363302320242,0.011588574387133121,0.4744702875614166,0.4746117889881134
