timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.09558469933754,103.03296364101801,3.141613704426346,103.08084852832353
10,1572481154.2299705,39462.78801148304,436217.1353562549,437998.5169107955
20,7695909770661.433,2676876.412139953,30524339.87320321,30641491.34785536
30,19838010221737.715,1127216.3234513407,49182991.27149696,49195906.811969645
40,2.405986195807144e+18,916301342.1817819,17108205859.726713,17132726458.111435
50,1.9494001181393997e+21,64379915804.72024,483406703360.62146,487674906482.799
60,3.6530808908718363e+24,1635223218890.5527,21047610641371.273,21111036655890.777
70,1.1414468321751478e+29,339401071565910.75,3716242492781751.0,3731708905117976.0
80,9.47197603545996e+33,9.957371279090994e+16,1.0703579551006047e+18,1.0749795701901106e+18
90,2.8841757541257685e+36,1.2518781651175974e+18,1.8716362976364974e+19,1.875818333430356e+19
100,2.3435342260629585e+41,3.545766661794222e+20,5.335296893872839e+21,5.34706625711409e+21
110,6.752430981562826e+43,6.020244079733548e+21,9.056336156927414e+22,9.076324034269958e+22
120,1.1710615926844412e+45,2.5321263170899145e+22,3.7713173817504666e+23,3.779808385454239e+23
130,8.19845207100805e+48,3.3702322068229095e+24,3.1446028167879574e+25,3.162611504220811e+25
140,7.801593233730712e+52,3.949947854405559e+26,3.0597259460001053e+27,3.085116488100809e+27
150,1.9374032249746117e+56,1.4703884799035703e+28,1.5303631959932569e+29,1.5374107891090872e+29
160,1.6030018885199283e+61,4.01732633843238e+30,4.404002035745271e+31,4.422287082488327e+31
170,2.767333472209793e+62,1.8639576300508579e+31,1.827950616299493e+32,1.83742940982666e+32
180,1.3321175144013266e+66,1.1164125754739328e+33,1.2699289732827007e+34,1.27482679904747e+34
190,1.9286373640120413e+69,4.411076003567659e+34,4.830610719759395e+35,4.850708797788928e+35
200,2.717807567020585e+75,5.203444625973037e+37,5.7346747037556955e+38,5.758233437231521e+38
210,1.1348655924181048e+81,3.368816636562673e+40,3.705653919646714e+41,3.720935396845916e+41
220,3.2698911289912336e+83,5.7182795523804764e+41,6.290125957665819e+42,6.316064579601213e+42
230,1.5992508465574168e+87,3.99903767727926e+43,4.398970027694835e+44,4.4171099519935524e+44
240,1.5993918079585303e+87,3.9615105606917746e+43,4.39950501737063e+44,4.4173046144786154e+44
250,4.607949480467821e+89,6.803409879202747e+44,7.466868138775659e+45,7.49779858769942e+45
260,7.880569429256326e+90,3.033744411334311e+45,3.0858157190862335e+46,3.100692616770117e+46
270,5.5543889622135595e+93,4.3967413106640734e+46,8.220111434614279e+47,8.23186159620079e+47
280,3.443038618962546e+99,7.735847756832368e+48,6.480670244449365e+50,6.481131934418791e+50
290,2.5259273392379802e+104,1.554278685780795e+52,1.7485632763899656e+53,1.7554575910201692e+53
300,1.6899974020036828e+107,4.265146165244236e+53,4.5206253534589636e+54,4.5407013009495496e+54
