timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.6048945415106,37.14936921886796,10.563058581530314,38.62193469981296
10,6.328589238990214e+20,48691819429.824745,67753633729.140884,83435293269.03116
20,3.429460693577228e+43,1.0141059945353873e+22,1.6565010699611223e+22,1.942268457998263e+22
30,6.62991593386031e+64,4.4586445693643864e+32,7.2835131548272e+32,8.539852180949236e+32
40,9.257750256670717e+85,1.6661784915221074e+43,2.72164922734854e+43,3.191163625127641e+43
50,7.733997012217828e+108,6.807938197263858e+54,6.223017325753791e+54,9.223555016065991e+54
60,5.5728872548237205e+135,1.8274952552425177e+68,1.6704601379177468e+68,2.4759192192610187e+68
70,1.2031815472250288e+162,2.6851896987443268e+81,2.4545372886213537e+81,3.6379935430777384e+81
80,2.5504755762259503e+188,3.9095049853215944e+94,3.573653887582155e+94,5.296718921982311e+94
90,7.445700347138749e+211,2.1132810826738374e+106,1.9298480374023017e+106,2.861864843393661e+106
100,2.841928852610672e+241,1.6823389188380467e+121,5.43927844511173e+120,1.768084199881821e+121
110,2.652547807825817e+271,1.6253656443029544e+136,5.253466578632058e+135,1.7081576591779808e+136
120,2.5714784745176423e+301,1.6002940297774266e+151,5.173831657757453e+150,1.681852051153551e+151
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
