timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.77842479004562,93.49586075924802,3.9359681493729055,93.57867184559505
10,52.391188970006745,72.71052959151615,33.24009537985828,79.94826486135157
20,43.66019443100788,62.73765324796966,37.28981879173565,72.98317422929041
30,33.48238832861275,51.31168972365547,38.10461748652078,63.91284202795832
40,30.188116562937672,46.66816803888802,38.79474594030109,60.687315154638334
50,27.391452867401007,42.4856761776106,39.20107867845137,57.80793414249399
60,24.819407125781105,38.48788059388881,39.32748042699727,55.02697219859816
70,21.765377859762296,34.40437444528369,38.36293938060157,51.530341536719895
80,20.840670281456312,32.26975743627785,38.74563884286153,50.42382149676549
90,19.211086702802127,30.58811158224981,37.52492515080737,48.41231845038884
100,18.948588580642106,29.78537057930883,37.7433372436988,48.08043060163185
110,16.77736242074533,27.30691739575467,36.07174070754503,45.24199614662167
120,15.857857058341907,25.7149238265895,35.68474819457764,43.98475373487628
130,15.725603054959224,25.39003582298494,35.69131061774794,43.800954015923274
140,15.552159603110624,24.646645159594872,35.91526630774879,43.55873588133035
150,15.030479974646966,23.865121032849714,35.55523245591799,42.82194013478289
160,13.84036751116153,22.390327350789413,34.45574084947526,41.0916638305351
170,13.758790895381393,22.050182669323323,34.530594166420066,40.970385514863416
180,13.514085921764105,21.084076217038803,34.701299868006664,40.60441456855671
190,13.359768998767814,20.564811766394566,34.741622513383454,40.37191867932057
200,13.295083816901355,20.248245702255176,34.81391635026243,40.2740639327839
210,12.710607190564579,19.395825102983274,34.270921286469125,39.37885317335789
220,12.621569927891962,19.149318847668148,34.251060113128766,39.24068719075673
230,12.621132403495654,19.103161104883572,34.276046869896376,39.24000704926631
240,12.11420671239738,18.59912201435355,33.64529505306306,38.44389703077044
250,12.044091482829776,18.14255034264098,33.767247858982664,38.332481799450875
260,11.585908873667046,17.64236928431235,33.19981458718304,37.59628814906306
270,11.510789084981507,17.377094139594174,33.201699770213956,37.47420804190188
280,11.509338065381195,17.396238030070734,33.189006408412205,37.471846017730506
290,11.50392122549714,17.284990754774547,33.23714013145549,37.4630269667395
300,11.423216034962998,16.93581322752564,33.268762925420795,37.3313856729895
