timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.10366484423389,254.73377473644666,134.96061963682308,288.27706263980474
10,36.94819790571102,158.85182636269255,108.23259752471988,192.21914032091348
20,14.237108947579284,84.8084023687062,83.9323765614135,119.31935696935047
30,6.616080896977797,37.82450136142753,72.00963820029347,81.33929491320784
40,4.630225509249438,9.551366747577168,67.37207806282002,68.04576040613726
50,4.167977730647522,0.11272725211867171,64.55977868002765,64.55987709597596
60,3.885504680096386,4.307851696727304,62.1847818509914,62.333816505139374
70,3.5583601302769043,8.853145832486613,58.991371734734464,59.65199183830247
80,3.1639485680608224,4.520828462002934,56.06701952197892,56.24898726253498
90,2.9837368233148918,7.760942702852985,54.06944230966254,54.623592186113974
100,2.726264632831429,6.596907525307259,51.79522607281461,52.21364412518464
110,2.4804932202573453,3.9657712347480842,49.64640851835095,49.80455019631585
120,2.2616469451879793,3.5405746297273706,47.42479600883182,47.55677601759795
130,2.085822741345163,3.616859380746722,45.52736616108016,45.670808415717396
140,1.9387763440050854,5.9733841165588215,43.624477374532844,44.03153806086139
150,1.8061760402046567,7.419358623914718,41.846495167629016,42.49912987585342
160,1.6604129159945764,6.182432562455107,40.276425407492056,40.74816457209547
170,1.5504551693027229,5.675973267720798,38.96458002810812,39.37581960166319
180,1.4720744973101747,7.702417262473198,37.58653037492195,38.3676230344046
190,1.4203781594291165,8.693495662602599,36.67153245493603,37.687904683454036
200,1.301575836523085,6.70002198815389,35.449760815573065,36.07735905693604
210,1.252800932224967,6.874364845635106,34.72094526642475,35.39492805791483
220,1.2057593634022035,8.02139461048499,33.7848574350268,34.724045896211514
230,1.1488311195898606,9.344568091430903,32.58082513955827,33.89441133269408
240,1.0886966650691157,8.390383085827178,31.910784019547073,32.99540369610767
250,1.066595029986712,9.789244247283333,31.157113586687426,32.65876651049013
260,0.9968011363039699,8.870043427005106,30.30055223765754,31.5721576124276
270,0.9469637907879307,9.106578492321738,29.394455581811915,30.772776780588565
280,0.9425048717996704,9.90684627584805,29.05786070354089,30.70024221076554
290,0.8976378286534531,8.7356827238848,28.658780085709747,29.96060461094624
300,0.9196499315165799,9.741250725851266,28.718599649228754,30.32573051909187
