timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,52.53984832763672,22.00349235534668,9.68425178527832,24.040348052978516
4,27.783077239990234,14.965469360351562,9.03596305847168,17.481813430786133
6,16.04549789428711,10.201592445373535,8.510462760925293,13.285347938537598
8,13.350886344909668,8.561429023742676,8.576810836791992,12.118570327758789
10,9.7640962600708,6.3086137771606445,8.22231388092041,10.363640785217285
12,7.43001651763916,4.1919755935668945,8.009839057922363,9.040474891662598
14,6.098265171051025,2.5713367462158203,7.776191234588623,8.19029426574707
16,5.465723037719727,1.8482805490493774,7.530392646789551,7.753899097442627
18,5.377361297607422,2.3700509071350098,7.316681861877441,7.690966606140137
20,5.367945671081543,2.964779853820801,7.089251518249512,7.684230804443359
22,4.016315937042236,1.2922163009643555,6.519942283630371,6.646764278411865
24,3.3718955516815186,0.26917752623558044,6.0842742919921875,6.090225696563721
26,3.0404980182647705,0.4227752685546875,5.767732620239258,5.783206462860107
28,2.8540637493133545,0.9515380263328552,5.521709442138672,5.603097438812256
30,2.7134785652160645,1.2005958557128906,5.329806327819824,5.4633564949035645
32,2.221761465072632,0.0954870656132698,4.942697048187256,4.943619728088379
34,2.0024826526641846,0.5814616084098816,4.657167911529541,4.693325996398926
36,1.7792211771011353,0.6226011514663696,4.379931449890137,4.423961162567139
38,1.6923261880874634,0.7658330798149109,4.246067047119141,4.314578533172607
40,1.3859412670135498,0.9634916186332703,3.7837862968444824,3.9045298099517822
42,1.2990126609802246,1.167832374572754,3.5951778888702393,3.780097723007202
44,1.0715099573135376,0.6084521412849426,3.3788158893585205,3.4331631660461426
46,0.9606044292449951,1.0119832754135132,3.089099884033203,3.250638246536255
48,0.9170243740081787,1.1420202255249023,2.963622570037842,3.1760458946228027
50,0.7712637782096863,0.7575567364692688,2.812473773956299,2.9127137660980225
52,0.6901847720146179,0.793215811252594,2.6387195587158203,2.755364418029785
54,0.5869761109352112,0.684431791305542,2.44709849357605,2.541011095046997
56,0.48072677850723267,0.21536487340927124,2.289456605911255,2.2995638847351074
58,0.444236159324646,0.1262568235397339,2.206956386566162,2.2105650901794434
60,0.3964393138885498,0.03072504512965679,2.0880346298217773,2.0882606506347656
62,0.3273240327835083,0.04839906096458435,1.896897792816162,1.8975152969360352
64,0.2772371768951416,0.3266475796699524,1.7154914140701294,1.7463128566741943
66,0.2544519007205963,0.4311024248600006,1.6165152788162231,1.6730124950408936
68,0.22851340472698212,0.3537690043449402,1.545475721359253,1.5854486227035522
70,0.20351599156856537,0.16996662318706512,1.4865354299545288,1.4962204694747925
72,0.18661850690841675,0.0436873696744442,1.4320945739746094,1.4327608346939087
74,0.1639629602432251,0.09261493384838104,1.339781641960144,1.3429789543151855
76,0.14793455600738525,0.16224291920661926,1.265289306640625,1.275648832321167
78,0.14504852890968323,0.3802953064441681,1.2045369148254395,1.2631443738937378
80,0.13106669485569,0.30835145711898804,1.1604539155960083,1.200722098350525
82,0.10789408534765244,0.1579047441482544,1.077915072441101,1.0894194841384888
84,0.09624828398227692,0.08845289051532745,1.0251376628875732,1.0289466381072998
86,0.08755705505609512,0.010931691154837608,0.9813297390937805,0.981390655040741
88,0.08077775686979294,0.06471486389636993,0.9404080510139465,0.9426320791244507
90,0.07581467181444168,0.1381417214870453,0.9027060866355896,0.9132148623466492
92,0.07436521351337433,0.22037489712238312,0.8771843314170837,0.9044431447982788
94,0.06940717995166779,0.15934504568576813,0.8591205477714539,0.8737727999687195
96,0.06566730886697769,0.13784411549568176,0.8386533856391907,0.8499060869216919
98,0.06407970190048218,0.19918005168437958,0.8156003952026367,0.8395693302154541
100,0.058687180280685425,0.04237804189324379,0.8023484945297241,0.8034668564796448
