timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.880387966074997,36.29058534527832,3.225018939203309,36.43360168664566
10,7.488929425157079,27.03801433279173,13.512778056673339,30.226633783290584
20,6.287941072209965,23.007962542956733,15.419548321254931,27.697090295004198
30,5.603669547936109,20.888774496886583,15.72599074355655,26.146657240423778
40,5.157681428879006,19.416245081436465,15.88227191748186,25.08459954480515
50,4.484951631705912,17.1095797247935,15.95074859400198,23.391539048727026
60,4.1880280100155,16.163026171595316,15.80177212208225,22.603969059036753
70,3.966258396920043,15.270923775129386,15.832953340373152,21.997352668542757
80,3.7730447699840606,14.497458444178314,15.81566187667713,21.454870354724946
90,3.4846408290056297,13.589655432563797,15.506367929430668,20.61858824310449
100,3.1709236008494135,12.610535956460723,15.09394124125438,19.668570850563302
110,3.0640569575891234,12.062983611193797,15.109578922721273,19.3342946296438
120,3.0342472355724013,11.80956349802444,15.189218963658456,19.240014624210474
130,2.934699396073975,11.484005184715091,15.038316103821664,18.92176858332817
140,2.6687381221748363,10.777045077025672,14.47208866449784,18.044003184031254
150,2.5370031558046438,10.464516646122036,14.142428234613787,17.593020917629996
160,2.5164127965951257,10.13171377309939,14.295129842173292,17.521482847767345
170,2.4225399647061026,9.72642003999413,14.175564500214621,17.191564085159456
180,2.3546528126810093,9.541726047636885,14.007965847293132,16.948971743061083
190,2.3220584702318514,9.24104049843395,14.0674910298386,16.83125465817346
200,2.299792912907226,9.070328371045385,14.082040996108868,16.75036523108322
210,2.288667231603004,8.927592213300853,14.124995558532982,16.709799587534448
220,2.1786649420222357,8.631542452995395,13.830892878221963,16.3032856481972
230,2.1772020535250634,8.543797705719841,13.878838974993338,16.29781121899679
240,2.172978640007489,8.501686739557162,13.886133971100513,16.28199601034571
250,2.106216615206579,8.340571146754819,13.689167250096832,16.02992286491743
260,2.076653987904958,8.00379370283294,13.758309230675719,15.917028193868505
270,2.0674830234058876,7.886656571335839,13.785266663410017,15.881842741178312
280,2.053194653281167,7.760608844760566,13.793574520729804,15.826867905568125
290,2.0533873467907116,7.739678718627449,13.806180849202727,15.827610568511812
300,1.9420200860116865,7.426129200581678,13.482546331820776,15.392415356058507
