timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.12908519804477692,2.266031503677368,3.257836103439331,3.9684247970581055
20,0.09380246698856354,1.940237283706665,2.771169662475586,3.3828837871551514
30,0.06749682128429413,1.640278935432434,2.354590892791748,2.8696014881134033
40,0.048216044902801514,1.3918299674987793,1.986244797706604,2.4253571033477783
50,0.033986981958150864,1.1510987281799316,1.6796977519989014,2.036273956298828
60,0.024016736075282097,0.9946759939193726,1.3930761814117432,1.7117365598678589
70,0.017300507053732872,0.8452097773551941,1.181644082069397,1.4528117179870605
80,0.012344859540462494,0.7145792841911316,0.9977220892906189,1.2272216081619263
90,0.009105942212045193,0.6146071553230286,0.856261134147644,1.054004192352295
100,0.006811751984059811,0.517181396484375,0.7507044076919556,0.9116105437278748
110,0.005107358563691378,0.4371331036090851,0.6572765707969666,0.7893654108047485
120,0.0037615702021867037,0.36658403277397156,0.5696733593940735,0.6774301528930664
130,0.0026818057522177696,0.31166872382164,0.47962793707847595,0.571996808052063
140,0.0018502406310290098,0.2604897618293762,0.39733418822288513,0.47510984539985657
150,0.0013338187709450722,0.21808359026908875,0.3393603265285492,0.4033929705619812
160,0.0010253400541841984,0.18689824640750885,0.30026745796203613,0.3536827564239502
170,0.0007424039649777114,0.15754075348377228,0.25642579793930054,0.3009539544582367
180,0.0005400684894993901,0.13521888852119446,0.21818388998508453,0.2566872835159302
190,0.0004005040100309998,0.11534768342971802,0.18856406211853027,0.2210463583469391
200,0.00029815378366038203,0.10064533352851868,0.16200396418571472,0.19072169065475464
210,0.00023635516117792577,0.0864565446972847,0.14615266025066376,0.16980969905853271
220,0.00016269460320472717,0.07332339882850647,0.12030137330293655,0.14088556170463562
230,0.00012571272964123636,0.06239801272749901,0.10697402060031891,0.12384245544672012
240,9.263592073693871e-05,0.05283195525407791,0.09225164353847504,0.10630889981985092
250,6.799593393225223e-05,0.04510117694735527,0.0791289284825325,0.09107965975999832
260,4.9867543566506356e-05,0.03896438330411911,0.06756935268640518,0.07799898087978363
270,3.873247260344215e-05,0.032397374510765076,0.06062813475728035,0.06874126940965652
280,2.782593946903944e-05,0.02749043144285679,0.05137159675359726,0.058264609426259995
290,1.8571799955680035e-05,0.022812960669398308,0.04177713021636009,0.047599997371435165
300,1.2019365385640413e-05,0.01923799142241478,0.03310984745621681,0.03829311579465866
