timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20365671836242522,3.1074879848182095,3.897388621170121,4.984588211699727
10,5.983382460654173,3.9856415268275263,26.722412350299454,27.018006221773824
20,22.945036888436317,0.04354429646024418,52.90834153782819,52.90835945660412
30,49250.58651544375,233.05152460943165,2440.134943350748,2451.238779654919
40,713247.906780331,785.5153811166322,9295.117547036702,9328.249815865802
50,5116360.227862208,910.0476169265593,24967.333881175935,24983.91378065473
60,149771313.89253515,12964.244498049908,134551.21203275747,135174.3329737169
70,2137756887.252418,38795.29794001384,509216.32446588017,510692.02093315986
80,30790859689.666367,157625.4506529967,1931745.091735899,1938165.3392162642
90,7475640594167.504,2705856.6113521084,30078339.257466283,30199803.84850927
100,44291528509785.375,6771305.956771604,73196419.95230098,73508955.08843678
110,1828934793483777.8,43275502.45364305,470379926.9658576,472366430.64999956
120,7.557724566047141e+16,282362744.56508625,3023358273.6849403,3036515102.972075
130,3.3889134776844445e+20,18352695715.6294,202504130791.744,203334070995.86194
140,1.3999131927743308e+22,118198781436.71564,1301508026579.7666,1306864222168.7314
150,4.9101826693811024e+23,701114885182.1163,7707961240446.498,7739782204070.696
160,7.078069290834673e+24,2694783242635.9434,29261965018724.195,29385786589469.24
170,4.214111223724553e+27,65729514089516.516,714003641637738.1,717022711840005.4
180,3.9055693196780152e+31,6247407343611707.0,6.874419591129251e+16,6.902749140746155e+16
190,2.738560670823942e+34,1.6548277902070256e+17,1.820345974877522e+18,1.8278522966599926e+18
200,3.947025723958971e+35,6.282567265637428e+17,6.910789196454114e+18,6.939287703525445e+18
210,9.605481802996091e+35,9.800873487119017e+17,1.0780830523918236e+19,1.0825288818158725e+19
220,3.369115816759357e+37,5.804290552877697e+18,6.384850434915599e+19,6.4111787500009824e+19
230,2.1667881681976642e+40,1.4720032604328216e+20,1.619201540640912e+21,1.6258787055623647e+21
240,2.166788168202603e+40,1.47199842306056e+20,1.619201584618866e+21,1.6258787055642175e+21
250,8.950763541448184e+41,9.460840416672522e+20,1.0406932314172628e+22,1.0449847616385027e+22
260,2.178257815466115e+42,1.4758966451052248e+21,1.6234813906535338e+22,1.6301762281632805e+22
270,5.301008224681127e+42,2.302321367121853e+21,2.5326316742345134e+22,2.5430749171251275e+22
280,7.640223588655966e+43,8.740543322343563e+21,9.614923650549966e+22,9.654570305384015e+22
290,4.524852871009939e+44,2.127280347953599e+22,2.3398861694202623e+23,2.3495362313937883e+23
300,4.572883235003459e+48,2.1384258840813774e+24,2.3522731333939783e+25,2.3619732315807943e+25
