timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,30.955406188964844,16.089754104614258,9.034897804260254,18.452898025512695
4,9.272720336914062,6.73942756652832,7.521970748901367,10.09950065612793
6,5.419735908508301,3.7277653217315674,6.761720180511475,7.721210479736328
8,3.386315107345581,1.406956434249878,5.938849925994873,6.10323429107666
10,2.4506773948669434,0.4334203004837036,5.173934459686279,5.192056655883789
12,1.9353907108306885,0.5004234313964844,4.586815357208252,4.614032745361328
14,1.4664865732192993,0.10181935131549835,4.015094757080078,4.016385555267334
16,1.0748754739761353,0.06518111377954483,3.4379324913024902,3.4385504722595215
18,0.8282499313354492,0.2929057478904724,3.0041563510894775,3.018401861190796
20,0.60888671875,0.16849683225154877,2.5825107097625732,2.5880017280578613
22,0.4463372826576233,0.17297878861427307,2.20902419090271,2.2157864570617676
24,0.3361048102378845,0.08547062426805496,1.9208977222442627,1.9227981567382812
26,0.2469937801361084,0.14490574598312378,1.6419298648834229,1.648311734199524
28,0.18986710906028748,0.053401459008455276,1.4441906213760376,1.4451775550842285
30,0.13301916420459747,0.040557313710451126,1.2089524269104004,1.2096325159072876
32,0.11231288313865662,0.17953377962112427,1.0969090461730957,1.1115041971206665
34,0.08999838680028915,0.11174694448709488,0.9886834025382996,0.9949784874916077
36,0.0694618970155716,0.09329511970281601,0.8691242933273315,0.8741171956062317
38,0.053115494549274445,0.09765858948230743,0.7581116557121277,0.7643758058547974
40,0.0398055762052536,0.0438985712826252,0.6602531671524048,0.6617109179496765
42,0.030512021854519844,0.009549468755722046,0.5792590379714966,0.5793377757072449
44,0.02522159181535244,0.006002617534250021,0.5266891121864319,0.5267233848571777
46,0.018687758594751358,0.002729795640334487,0.4533849060535431,0.4533931612968445
48,0.015979446470737457,0.10788623988628387,0.4051351249217987,0.41925397515296936
50,0.013242711313068867,0.0691835805773735,0.375344455242157,0.3816671669483185
52,0.010069165378808975,0.016826767474412918,0.33238181471824646,0.3328074812889099
54,0.007404886186122894,0.009052018634974957,0.2852574288845062,0.28540101647377014
56,0.00609778705984354,0.018845899030566216,0.25830307602882385,0.25898969173431396
58,0.004838837776333094,0.018227536231279373,0.22998908162117004,0.2307102382183075
60,0.0038032657466828823,0.01141950860619545,0.2042192816734314,0.20453831553459167
62,0.0029573983047157526,0.015853432938456535,0.17966650426387787,0.18036457896232605
64,0.0023307190276682377,0.011984819546341896,0.15966926515102386,0.16011843085289001
66,0.0017880601808428764,0.009202978573739529,0.1399427205324173,0.1402450054883957
68,0.0014984268927946687,0.020328473299741745,0.12676532566547394,0.12838494777679443
70,0.001271005836315453,0.01671707071363926,0.11705385148525238,0.11824154853820801
72,0.0010178270749747753,0.0009412741637788713,0.10580743849277496,0.10581161081790924
74,0.0008312468999065459,0.006563183851540089,0.09539727866649628,0.09562277793884277
76,0.0006808450561948121,0.010186090134084225,0.08593916147947311,0.08654071390628815
78,0.0005760375643149018,0.009905303828418255,0.0789828971028328,0.07960158586502075
80,0.0004871648270636797,0.007521279621869326,0.07281650602817535,0.0732039138674736
82,0.0004024771915283054,0.005960204638540745,0.06627009063959122,0.06653757393360138
84,0.0003424951864872128,0.0038079407531768084,0.06126129627227783,0.061379529535770416
86,0.00026457366766408086,0.0038487717974931,0.05380982533097267,0.053947292268276215
88,0.00022476317826658487,0.007254726253449917,0.04919109493494034,0.04972318187355995
90,0.00019617367070168257,0.008558880537748337,0.04565803334116936,0.046453312039375305
92,0.00016446087101940066,0.0035918515641242266,0.042381223291158676,0.042533159255981445
94,0.00013592993491329253,0.001482287421822548,0.038639772683382034,0.038668192923069
96,0.00010999731603078544,0.001343547715805471,0.03475867211818695,0.03478462994098663
98,8.778216579230502e-05,0.0018317968351766467,0.03102012723684311,0.031074166297912598
100,6.936088902875781e-05,0.0013830850366503,0.02758725918829441,0.027621908113360405
