timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.37021613135776,80.62884131266321,3.186897645520427,80.69179864165655
10,309528.5995584001,499.9837271910289,6124.745335005283,6145.119131971715
20,5451918738.08771,81492.81498855277,811475.8204357921,815557.5308012922
30,1516217041723.6006,1141716.2864087191,13552673.648089822,13600679.361351008
40,513199656755382.3,29917358.106445804,248425662.53929427,250220618.90291265
50,3.240538224088904e+19,5673905953.020422,62619992211.95051,62876518935.04015
60,3.1973765604081664e+21,59671332070.27664,621706741558.0717,624563800079.5405
70,1.7476321470111564e+28,132102021278027.3,1454187152786006.2,1460175064625338.2
80,5.0355326270850295e+30,2253361232214746.0,2.4683138853507372e+16,2.478578182152771e+16
90,4.1804889860656996e+35,6.426468582073339e+17,7.112592399796142e+18,7.141566048844017e+18
100,2.0445735209422737e+39,4.532616539474798e+19,4.973766261954472e+20,4.994376533211702e+20
110,3.4710686406110135e+40,1.8281820796722437e+20,2.049702720977139e+21,2.0578395811008778e+21
120,1.6975910898381968e+44,1.292064272544834e+22,1.4333062578384048e+23,1.4391181777750567e+23
130,4.177110871483325e+48,2.0835503246977865e+24,2.2478130357425596e+25,2.257448839555319e+25
140,1.3641855953239005e+50,1.3632776311267472e+25,1.2828566433159452e+26,1.2900800077108236e+26
150,6.546889720791883e+52,3.0199791879500832e+26,2.809982689699276e+27,2.8261644430864416e+27
160,1.2800786431852397e+54,1.278978063284086e+27,1.2431162841111739e+28,1.2496783364874309e+28
170,2.7370771015795404e+63,5.23130823152617e+31,5.754882690475807e+32,5.778610614954982e+32
180,3.966663936721046e+66,1.9918190718076306e+33,2.1908118519515788e+34,2.1998477226389274e+34
190,1.9400311423764385e+70,1.3927853635149712e+35,1.5321355955042094e+36,1.5384531171599785e+36
200,3.294069081744608e+71,5.837434446423813e+35,6.312439020546753e+36,6.339372429293315e+36
210,2.3335448801785367e+74,2.0269893461447166e+36,1.6871614875988835e+38,1.6872832464698436e+38
220,2.2811441309289946e+81,4.42504522590753e+40,5.256819204121487e+41,5.2754107325718e+41
230,1.9543156414022626e+89,4.420624509493033e+44,4.8628419277793016e+45,4.8828936938159533e+45
240,8.160597277942838e+94,2.8566856831190254e+47,3.1423434166508405e+48,3.155301677984256e+48
250,1.149990112794269e+101,3.3911502478053714e+50,3.73026545651354e+51,3.745648058225717e+51
260,5.624415580846647e+104,2.3715850372080308e+52,2.608743539090384e+53,2.619501290061318e+53
270,1.3835989037136776e+109,3.719675932888563e+54,4.0916435248992267e+55,4.108516353296755e+55
280,2.0051579280926836e+112,1.4160359910519296e+56,1.5576395902112685e+57,1.5640628735038351e+57
290,4.13482814288821e+114,2.0334276832018205e+57,2.2367704515429167e+58,2.2459942863515072e+58
300,1.1913690886800942e+117,3.451621488941501e+58,3.7967836352454867e+59,3.812440541424502e+59
