timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.67136042693134,92.13702824260325,3.2671086157879583,92.19493463355579
10,51.46420857781451,72.7728674151889,31.34873545559227,79.23782838072589
20,41.3948971932008,59.98542754254119,38.10414597007835,71.06460059389975
30,34.46204871560049,51.744441364222695,39.07534684692871,64.84111306342034
40,30.11775551309193,46.314594350808505,39.106579020892006,60.616550319176156
50,26.910578717808267,42.000930228065066,38.974510433741436,57.29826003966097
60,25.992699968585423,40.25059621912554,39.38272337170624,56.31260423890394
70,24.857039201819926,38.33906476867573,39.53068296001624,55.068673332685535
80,24.75237653207633,37.86894559590947,39.821261863072095,54.952615378281244
90,23.41245408937635,35.810530405201696,39.67272754679265,53.44454508089591
100,22.147186079945566,33.94368882939565,39.36727943872322,51.980349188451584
110,20.4784133133504,31.94170924385059,38.44598333779564,49.98366157284547
120,19.280166139724884,30.230233932608698,37.92510020324521,48.49928111886233
130,17.928397617987,28.0000259276534,37.46015292874752,46.76819976644829
140,17.88909484891246,27.69262229089644,37.624303876896725,46.71690884002622
150,16.63606470449648,25.894400428913272,36.86570113771968,45.05108094095601
160,16.553542558645017,25.636934437804623,36.90907455879109,44.93920551316736
170,16.543012331156344,25.551141955875504,36.95113867192421,44.92490962039962
180,16.00052309333164,24.878757585894096,36.51179587980816,44.182166282182905
190,15.990304420250022,24.750675680110753,36.58170570993754,44.16805564285689
200,15.487879146541196,24.10149699656429,36.175117116640116,43.46862380934121
210,15.402194554793958,23.679136555353118,36.30931323610793,43.34821490770828
220,14.231190974322901,22.159063624099687,35.28712510492312,41.66779690441281
230,14.088683337885097,21.675920400371634,35.34082401442748,41.45864647117633
240,14.0726329726132,21.538964104431926,35.39681126834454,41.43502410592771
250,14.01213278907685,21.368508563741358,35.39586193368778,41.34586073922486
260,14.0106782364329,21.344993510653776,35.40754152542876,41.34371469576499
270,13.943804847254544,21.134561240787075,35.41856169474525,41.24492928064072
280,13.936457585555333,21.098129994930755,35.42762673613284,41.23406147152801
290,13.924416765672705,20.830647006551064,35.564912353336894,41.216244921293715
300,13.378881919184197,20.151745871408703,35.01614959521727,40.400787048527555
