timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,124.6096047546936,35.75147960902582,9.619633988205633,37.023042180534404
10,15444585338.96301,348782.0280084701,219639.55852007147,412177.67859091196
20,3.1013703388387e+28,445232218659523.94,378046305020661.2,584081105046428.5
30,1.8095948196126263e+49,1.0405375715854798e+25,9.528042105768009e+24,1.4108700512711612e+25
40,1.9367645971669946e+69,1.0753030730589342e+35,9.869976484033312e+34,1.4596030477097853e+35
50,3.637326489685964e+89,1.3454610694916464e+45,1.480132983598756e+45,2.0002647671382306e+45
60,1.6663538328935773e+107,8.15214503817605e+53,1.0809322499344494e+54,1.3538793211298172e+54
70,3.955746835183066e+124,3.9714744246882e+62,5.26693516962771e+62,6.596454743800925e+62
80,1.2663955889042343e+142,2.247073001186675e+71,2.9801030863519604e+71,3.7323386070862563e+71
90,5.074728168654151e+157,1.4224917354206015e+79,1.8864565322794083e+79,2.362668192006564e+79
100,2.34159926204121e+174,3.0555889307532374e+87,4.052279379400141e+87,5.075193777823001e+87
110,6.264312081407356e+191,1.580468532077673e+96,2.0959156730795107e+96,2.625022531245797e+96
120,6.093537486161194e+207,1.5588198725012227e+104,2.06711679396027e+104,2.5889942515921726e+104
130,1.9550203922420965e+225,8.82942048461253e+112,1.1708696641921134e+113,1.4664659666921378e+113
140,1.52547289813556e+243,7.7988489015281205e+121,1.034311242354279e+122,1.2953841854635697e+122
150,1.0254945782984485e+260,3.018417033674682e+130,1.4729558622394198e+130,3.3586366819414887e+130
160,6.074733926674673e+282,7.349562223558311e+141,3.5785483530987826e+141,8.174476936992446e+141
170,6.9532740326975436e+305,2.4862789882135793e+153,1.2112052793539817e+153,2.765610499684888e+153
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
