timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.67218589782715,10.359036445617676,33.32321548461914
2,7378.48583984375,225.85682678222656,173.6434326171875,284.8918151855469
4,4273607.5,1674.31982421875,6648.78369140625,6856.3603515625
6,4504077.5,1217.772705078125,6932.66796875,7038.810546875
8,11901131776.0,152277.03125,328213.5625,361818.25
10,12663461888.0,155165.25,339443.40625,373226.59375
12,1843039436800.0,75187.4375,4501975.0,4502603.0
14,27532114001920.0,10141533.0,14142226.0,17402680.0
16,6.308722412775014e+16,499001792.0,667050688.0,833042304.0
18,1.2181754966139575e+20,24565094400.0,27139440640.0,36605915136.0
20,2.8701242266848567e+23,1191800995840.0,1317857001472.0,1776833265664.0
22,2.9736280574028313e+26,38385410375680.0,42397543170048.0,57192577236992.0
24,9.762977398702381e+29,2603850766745600.0,1989783052091392.0,3277083400732672.0
26,8.80653195862108e+29,2199593009807360.0,2202039262117888.0,3112424286715904.0
28,1.7636830189929965e+31,6335884215451648.0,1.2404100700307456e+16,1.3928572498477056e+16
30,1.4017242997866682e+36,2.89584864525969e+18,2.6519854874340884e+18,3.926699070415962e+18
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
