timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.2675920422599,68.21501135052245,3.918986553154047,68.32749248403388
10,0.4449359112262184,1.722208738505725,7.163531128613399,7.367644207587568
20,0.4323913953104234,1.7020479583748858,7.060791950996966,7.263040012823256
30,0.4252223906282364,1.8392729551652265,6.963778188098944,7.202578125688388
40,0.4045323073758726,0.04093498608014457,7.025045610298276,7.025164873499871
50,0.5735161291600108,4.065160519174118,7.310501878179729,8.364745528557417
60,0.4349575760793813,2.9266836420467346,6.670783098037334,7.284560678701531
70,0.37988675523686377,0.4651545632640694,6.791893356875678,6.807803180093956
80,0.5154344114995992,3.555334731066728,7.088200981421292,7.929880087551835
90,0.39075242404133104,2.1744361503769496,6.553138420709291,6.904476499564785
100,0.3969611083975663,2.3978636380853993,6.532955318816358,6.959113106172588
110,0.3655742363424597,0.2216540262209627,6.674648030154108,6.678327397917841
120,0.35958385285890415,0.5646546494720766,6.599272321674252,6.623385089875592
130,0.357008569386706,0.267944324442462,6.59418314154052,6.599624645779344
140,0.3975634241833384,2.8496002724134857,6.3547239151538495,6.964390694839519
150,0.8569090596052984,8.367405016783353,5.876175504267658,10.22462250021224
160,0.40552420001937606,2.1385021598317993,6.700803005219493,7.033772273990954
170,0.3855119484298807,2.7500890297778313,6.2824730828505,6.858021413530687
180,0.3458545163081825,0.04406670819657333,6.495560723665585,6.495710199015829
190,0.35631943810663386,0.7372854945347619,6.55189907954617,6.593251963106622
200,0.3414171924963771,0.7186054781447997,6.413774524516612,6.4539055992908665
210,0.3926408008602269,2.012917743607524,6.621958914280401,6.921139913695408
220,0.33788113708734,0.4784557102692352,6.4025447173734165,6.420397084655706
230,0.5575961176286153,4.6211273327773466,6.831684164607523,8.24783161507866
240,0.3613834576430833,2.267051914609073,6.2409340205552155,6.639938390712383
250,0.3499092051772678,1.8194058278084917,6.275243857043578,6.533676073362274
260,0.336254474302151,0.4801285423708694,6.386902414133416,6.404923564326308
270,0.3364184972753365,1.1109438999294798,6.309426306630463,6.406485516068155
280,0.3351959120239522,0.04600159213580499,6.39466849183311,6.394833951473812
290,0.4001453645234329,2.307380184564015,6.594977722156472,6.986968904457699
300,0.3339544147454114,1.0155241073512797,6.301678299177813,6.382980385285559
