timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2116.022705078125,1306.3804931640625,639.837890625,1454.655517578125
10,1535.6282958984375,1110.269287109375,550.3909301757812,1239.2047119140625
20,1098.97412109375,933.0623779296875,477.88006591796875,1048.3197021484375
30,792.5618286132812,781.209228515625,426.93572998046875,890.2593994140625
40,569.6572265625,643.86376953125,393.8232421875,754.75634765625
50,439.924072265625,543.4765625,380.2070007324219,663.2677001953125
60,355.9630126953125,460.3000183105469,379.5876770019531,596.6263427734375
70,295.8381042480469,387.9958801269531,381.17889404296875,543.9100341796875
80,247.93301391601562,320.0162658691406,381.47430419921875,497.9287109375
90,212.75274658203125,251.47901916503906,386.66656494140625,461.25128173828125
100,189.0950927734375,193.59243774414062,389.3803405761719,434.85064697265625
110,174.35032653808594,152.06198120117188,388.8797302246094,417.5527648925781
120,168.126708984375,112.962646484375,394.1651306152344,410.0325622558594
130,164.8243865966797,77.57453918457031,398.5054016113281,405.9856872558594
140,157.32200622558594,55.10102462768555,392.79241943359375,396.63836669921875
150,153.93182373046875,18.66900634765625,391.89703369140625,392.3414611816406
160,151.17613220214844,0.6260553002357483,388.813232421875,388.8137512207031
170,151.15847778320312,25.264848709106445,387.96923828125,388.7910461425781
180,147.4873809814453,37.16320037841797,382.238525390625,384.0408630371094
190,150.184814453125,58.13546371459961,383.1514892578125,387.536865234375
200,151.79388427734375,72.80184936523438,382.74505615234375,389.6073303222656
210,153.0098419189453,87.36141967773438,381.284423828125,391.1647033691406
220,152.30239868164062,94.96751403808594,378.5281677246094,390.2593994140625
230,154.47991943359375,105.9110107421875,378.50067138671875,393.039306640625
240,154.06764221191406,111.41717529296875,376.3692932128906,392.5144958496094
250,155.5744171142578,124.16443634033203,374.37628173828125,394.4292297363281
260,152.82110595703125,129.97683715820312,368.6829528808594,390.92340087890625
270,147.1372833251953,126.29771423339844,362.1962890625,383.58477783203125
280,145.90444946289062,130.12503051757812,359.1266174316406,381.9743957519531
290,144.97894287109375,132.61175537109375,356.9216003417969,380.760986328125
300,144.7257537841797,135.3061981201172,355.5531005859375,380.4283752441406
