timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.8078556547409,53.911830144293106,9.716016812204451,54.780346952188516
10,4.745460638868991e+27,170205783275848.56,152414101601570.2,228473339861697.88
20,1.568832668121155e+57,9.382149822389161e+28,9.194936552449401e+28,1.3136650771537129e+29
30,2.1560989606812326e+85,1.228112824711836e+43,9.29218890535309e+42,1.5400353426948862e+43
40,3.086765696437189e+113,1.2418173367271534e+57,1.361371355760355e+57,1.8426725878682047e+57
50,5.679053341456982e+138,5.3265159056118374e+69,5.839333443406954e+69,7.903770413924407e+69
60,8.503248808359863e+166,6.517752407370547e+83,7.145253000991214e+83,9.671387537057881e+83
70,6.87071132552595e+194,5.85879215987386e+97,6.422801492198405e+97,8.693550746431832e+97
80,1.949844918561875e+221,9.869741482290233e+110,1.0819941964473082e+111,1.4645236121067024e+111
90,3.7264243703431004e+248,4.3147492585501595e+124,4.730074725584675e+124,6.402395494951409e+124
100,3.975651388680791e+276,4.456665531180739e+138,4.88572385820916e+138,6.613029961786707e+138
110,4.419709275836608e+304,4.698998456651099e+152,5.1513314335803775e+152,6.972574993085602e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
