timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.247760391179273,31.47100607026421,3.97524145798267,31.721077657038567
10,1.1991597591095365e+17,333127046.3675006,3810351090.400307,3824885496.4738936
20,5.148362077526446e+31,2.7036243669742776e+16,7.4498612489177e+16,7.925277114765302e+16
30,4.450013354743881e+56,9.400376161635195e+28,2.1319816070935373e+29,2.3300249554001637e+29
40,6.084042932592321e+86,1.5776756118047097e+44,2.221142057969114e+44,2.724432487282926e+44
50,7.67834212576632e+116,1.793950320838964e+59,2.479782175876883e+59,3.0606498318878148e+59
60,1.0362903271480943e+150,6.744175196234114e+75,8.996861721431983e+75,1.1243994837781965e+76
70,7.674816220632428e+182,1.8354277874011178e+92,2.4483628461499328e+92,3.0599470239158654e+92
80,1.7082651064008317e+226,8.659095351464489e+113,1.1551121619788601e+114,1.4436354906308638e+114
90,2.4543822226282633e+266,1.0140585349326188e+134,1.4021524879045047e+134,1.7304179586465465e+134
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
