timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18161433552624998,8.83438498304073,10.176835338044652,13.476436306614964
10,0.08066591980209643,2.8850914362771976,8.505419872435246,8.981420811992745
20,0.07877817936572518,3.716579388541036,8.060100310442614,8.875707260028644
30,0.060446062384027985,0.6962082908334407,7.743471856977512,7.774706578645137
40,0.05796849287518035,0.38133253809483486,7.604148760418257,7.613704280780831
50,0.06332512261767952,2.667028218482551,7.497471780506899,7.957708377270401
60,0.06301683072014792,2.753746490248298,7.4453818563988445,7.9383140981034455
70,0.06243517075198345,2.5812464696465005,7.468087935671415,7.901592924973005
80,0.056814604668792644,1.417253915890656,7.403107185951399,7.537546329462436
90,0.05687252031013983,1.2753833036213957,7.432759765994296,7.541387160870329
100,0.06117182057501135,2.6762874607266944,7.349102394345069,7.821241626174923
110,0.057963177166828105,1.7882047150574774,7.40037168417062,7.613355184596874
120,0.05825531646047504,2.1338522530766544,7.328164232774449,7.632517046196166
130,0.0609197309471723,2.774437656701795,7.295356511936023,7.805109284768042
140,0.06003854336492845,2.478396675359952,7.341395867578127,7.748454256490674
150,0.05618841296932715,1.3597753171899727,7.371527932259909,7.495893073498791
160,0.05448387544242386,0.5276459397663807,7.362436091720722,7.381319356485252
170,0.05786980800719881,1.2792881558978737,7.498881904749416,7.607220780758162
180,0.05357647086340969,0.6505382775760452,7.290628972373927,7.319594993126989
190,0.053797241781894704,1.2747405519559754,7.223038024757565,7.3346603044650065
200,0.0564488007823414,1.9423069142383296,7.25784021822218,7.513241695988583
210,0.05644824768496491,1.6514629426389305,7.329455493694963,7.513204887727002
220,0.0545278024665092,0.840830957720725,7.336266473285144,7.384294310664304
230,0.05418618879767913,0.7850319476806406,7.319147056781947,7.3611268700980235
240,0.05606450572174361,0.8497484239587049,7.439249514414968,7.487623502937605
250,0.061595220193507084,2.3679933125210737,7.482501444394286,7.848262240362963
260,0.05718172540024481,1.313944947046517,7.446829800416801,7.5618599167298
270,0.05597109540506634,0.5955617874257796,7.457640482245344,7.481383254790944
280,0.05597537369219585,1.1133334929116703,7.398368889542949,7.481669178211226
290,0.05611234208153817,1.5824646488684078,7.321758512585617,7.490817183828355
300,0.0541832178774262,0.6838752617315492,7.329088108613364,7.360925069407119
