timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29555629461011756,15.626540635934106,7.1671139493953975,17.19175077210339
10,0.10156614658811706,8.332322483025742,5.66908710702004,10.078003105184928
20,0.04641850984073377,5.280322155213953,4.305427711376699,6.813113079990216
30,0.02473803225241477,3.6519952253686823,3.3765312269101146,4.973734236206712
40,0.01567466741249813,2.9189334519850467,2.6747887608895002,3.959124576531803
50,0.010808007906676721,2.396201740388813,2.2508276535608727,3.2875534834701505
60,0.008830930848137524,2.2088803292752464,1.9879080811441974,2.9716882151628097
70,0.00761658274862502,1.9465427520622198,1.95641357156892,2.7598157091778828
80,0.005955382774545059,1.5214919448527064,1.9079950304687343,2.4403652953082777
90,0.004988083551505597,1.2389196997938816,1.8582684222060697,2.233401789088922
100,0.0046948066834329154,1.1200729832498038,1.85478925908762,2.1667502586668625
110,0.005501627453349427,1.4014216008292595,1.8808628206433826,2.3455548284679737
120,0.0050129015087893814,1.2229085014641645,1.875472288741173,2.2389509840077744
130,0.005438152869138591,1.3688800940962718,1.887940718647058,2.3319847489078036
140,0.0059181430415292885,1.4850034566595443,1.9268907014250949,2.4327233795746874
150,0.005457494575271542,1.383915973807654,1.8820922274722764,2.3361281161938745
160,0.006969486679438152,1.6864824310076847,2.0310745159497627,2.6399785376851366
170,0.006242273188247589,1.5556872923470124,1.9550217995402537,2.4984541597250867
180,0.004665213641657621,1.0210104275556167,1.9033526600397301,2.159910563346923
190,0.005024766198252227,1.148807632758186,1.924839531277545,2.2415990270903103
200,0.005199817662378816,1.1873508913021116,1.946796220281645,2.280310869679574
210,0.006880853362972227,1.6971354938715109,2.000146114266088,2.6231380754684315
220,0.005654570333206015,1.2213603246823914,2.0403061756750476,2.3779340472784387
230,0.006055991976025795,1.362802559337093,2.049087884960053,2.4608925161464885
240,0.006343167852955056,1.394104150727056,2.097532233335319,2.518564641408883
250,0.006448939371746604,1.4074841653902235,2.1137473112750227,2.539476200271742
260,0.00586624753925128,1.2776072721015048,2.057660612813646,2.4220337609643843
270,0.0059988901860511855,1.2769785408200798,2.0900277491785144,2.4492631924828303
280,0.00651692555672673,1.392804264004061,2.1393975411079715,2.552826973519108
290,0.005967537496226283,1.1375966944521867,2.161807405158411,2.442854374748172
300,0.005851474725248612,1.1426169052280546,2.132111941980457,2.4189821672035143
