timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.11115856468677521,0.6246185898780823,3.6292145252227783,3.6825733184814453
20,0.10978762060403824,0.6380026340484619,3.6037540435791016,3.6597938537597656
30,0.1055467426776886,0.47369563579559326,3.557009696960449,3.588412284851074
40,0.10319641977548599,0.4783395826816559,3.515843152999878,3.548233985900879
50,0.09954067319631577,0.0803927555680275,3.483891248703003,3.484818935394287
60,0.10023447126150131,0.5903666615486145,3.4467482566833496,3.4969425201416016
70,0.09758315235376358,0.49306994676589966,3.414971351623535,3.450383424758911
80,0.09366428852081299,0.02909937873482704,3.380265712738037,3.3803911209106445
90,0.09789058566093445,0.8849897980690002,3.3405754566192627,3.4558141231536865
100,0.10042555630207062,1.151285171508789,3.3055200576782227,3.500274181365967
110,0.08843383938074112,0.2375921905040741,3.2760462760925293,3.2846505641937256
120,0.08863884955644608,0.48015090823173523,3.2532129287719727,3.2884554862976074
130,0.08604569733142853,0.3720283508300781,3.218566417694092,3.2399961948394775
140,0.08325061947107315,0.20401740074157715,3.180401563644409,3.1869382858276367
150,0.0812527984380722,0.0914013609290123,3.14713978767395,3.1484665870666504
160,0.07941889762878418,0.017104821279644966,3.1126859188079834,3.1127328872680664
170,0.07824940234422684,0.17522543668746948,3.084756851196289,3.0897293090820312
180,0.08026030659675598,0.6983414888381958,3.0502586364746094,3.129178524017334
190,0.0742579996585846,0.10060888528823853,3.0082144737243652,3.0098965167999268
200,0.0724375993013382,0.01952008157968521,2.972710371017456,2.9727745056152344
210,0.07169084250926971,0.3197546899318695,2.940075159072876,2.957411527633667
220,0.06958911567926407,0.026823006570339203,2.9136152267456055,2.91373872756958
230,0.0701911523938179,0.4588964283466339,2.8901100158691406,2.9263153076171875
240,0.06705635786056519,0.007745877839624882,2.860212564468384,2.8602230548858643
250,0.06541701406240463,0.051436152309179306,2.8245761394500732,2.8250443935394287
260,0.06374495476484299,0.012775365263223648,2.788677453994751,2.7887067794799805
270,0.06302656978368759,0.21136943995952606,2.764880657196045,2.7729482650756836
280,0.06297922879457474,0.4909592568874359,2.7280807495117188,2.771906614303589
290,0.060158319771289825,0.22281546890735626,2.6999385356903076,2.7091171741485596
300,0.05873044952750206,0.0668744146823883,2.6759376525878906,2.6767733097076416
