timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.060437068679331,26.928474000785194,3.7723481239029626,27.19142001402057
10,4.120317919684517,16.807341974977685,14.838869294446399,22.42049924068398
20,3.4379351521411308,13.748410446487759,15.179239070392303,20.479943568311363
30,3.046153416555408,12.023093398946989,15.06903918436597,19.277725924490152
40,2.797664720229854,11.095806233014029,14.7715327541677,18.474715041592447
50,2.435859191346858,9.588622709277043,14.325960208078664,17.23875927508464
60,2.276654568547128,8.695123815420901,14.21782962330221,16.665889036074542
70,2.171449274698997,8.435877786786229,13.91951067673301,16.27626528148511
80,2.0726497151688505,8.069082331674187,13.702305483941863,15.901674919661756
90,1.907734041751669,7.413558869376082,13.333517839790026,15.25593501210934
100,1.7326993709400094,6.4565286215099125,13.026993567754014,14.539233929429747
110,1.6789355200354126,6.102146048592524,12.945808087793012,14.311887836491744
120,1.676514456107906,6.2117188757042,12.882131510522033,14.301565076772699
130,1.6160593692869174,6.352408585100363,12.522226168734822,14.041340500572012
140,1.4419368546980875,5.100815287064476,12.243283043384075,13.263344083343638
150,1.378853309652661,5.032293422557987,11.953916792704568,12.969969305192075
160,1.36712293511296,4.9749204722040465,11.918018475360164,12.914681493702473
170,1.3103492146013105,4.735026843793464,11.723571340249318,12.643678427631725
180,1.2695302813568048,4.468213160666692,11.61541068909641,12.445187597040478
190,1.2580536032377776,4.663873691544938,11.477404836648565,12.388807028725925
200,1.2544272306079403,4.892439267901795,11.362401161024954,12.370938611688635
210,1.2497047730663462,4.690371145139034,11.422101419394833,12.3476306356359
220,1.2005032112114151,4.924914386243627,11.054709858515654,12.102123440446004
230,1.194012904791477,4.613186279012971,11.152940721607312,12.06936511936565
240,1.1908452669716982,4.871007562825668,11.025262259621869,12.053344870638488
250,1.154959011379304,4.55928141964307,10.95983359019527,11.870341165622625
260,1.150141979676965,4.651427345063663,10.894105983245424,11.845561258150234
270,1.1458394253935893,4.657229338962015,10.867503153085778,11.823384029034068
280,1.139311850736877,4.888732984445427,10.7282960248445,11.78965842549728
290,1.1409690378286133,4.707072025921052,10.818581032551464,11.798229639021729
300,1.0718896701254788,4.330430819000395,10.583851315903866,11.435494731550026
