timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.83577660365944,119.83389420776246,3.975241457982659,119.8998112827808
10,2201207.8854003497,1400.5094289181459,16327.45955004495,16387.41474482301
20,3245740582.5818315,41820.54600840437,627878.4858605544,629269.6966126554
30,1559489263856.9363,62284.99791011719,13793252.363731388,13793392.990506224
40,4.124576246981962e+18,1965548223.460295,22345803237.141678,22432081983.886368
50,1.2467028044160437e+21,40913358754.093376,387845122715.51917,389997105295.35645
60,8.701132483357748e+25,9048079909790.781,102632908365896.44,103030974127669.27
70,2.070570823154329e+33,4.5503005541725544e+16,5.005388265774173e+17,5.026028655159341e+17
80,4.34877400360673e+39,6.594468160755587e+19,7.253976339964857e+20,7.28388926631934e+20
90,4.3859029236864447e+45,6.622612854313685e+22,7.284876502645285e+23,7.314917338492256e+23
100,2.1450741589527536e+49,4.631494661154378e+24,5.0946439827784405e+25,5.11565291426457e+25
110,1.831412835134103e+51,4.279501652522273e+25,4.707451034763573e+26,4.7268632927805365e+26
120,4.5052517092935086e+55,6.712117711673106e+27,7.38332889770104e+28,7.413775748792298e+28
130,7.64739446260428e+56,2.765357973681921e+28,3.041931819937974e+29,3.054475608738302e+29
140,1.2980993288631163e+58,1.1394001225496689e+29,1.2532752510204374e+30,1.258443952352667e+30
150,3.19330742519999e+62,1.7869728058743283e+31,1.9656811391104726e+32,1.973786984135823e+32
160,5.420448569734928e+63,7.365221961485954e+31,8.098580592014045e+32,8.132002985167068e+32
170,1.5617950098236467e+66,1.2496004258151325e+33,1.3746908378769659e+34,1.380358617166151e+34
180,7.638486657338808e+69,8.740292774563725e+34,9.613823903197031e+35,9.653472806173613e+35
190,1.29658727917676e+71,3.6010115326954554e+35,3.960895348954628e+36,3.9772307961641436e+36
200,1.0764143616633213e+76,1.0375033720462818e+38,1.141254305034236e+39,1.1459605234166018e+39
210,8.936289131104221e+80,2.989363210034925e+40,3.288298924357705e+41,3.301858982444155e+41
220,1.5168814623074278e+82,1.2316163127906953e+41,1.3547791689407321e+42,1.3603659007837053e+42
230,7.418821810548202e+85,8.61324208256091e+42,9.474584249293474e+43,9.513654717756371e+43
240,1.8250205219909477e+90,1.3510884182535634e+45,1.4860251134114683e+46,1.4921544949598739e+46
250,5.258437398073964e+92,2.2920432865260323e+46,2.5224509908771555e+47,2.532842992696199e+47
260,1.2935684583094926e+97,3.596576778183501e+48,3.956283805057738e+49,3.9725980404989137e+49
270,1.0739081709198843e+102,1.0363484528565943e+51,1.1399244656401039e+52,1.1446256892636382e+52
280,4.360418465061369e+110,2.0881618746917635e+55,2.2969776505716595e+56,2.306449766930741e+56
290,2.1326101225804577e+114,1.4603502965398134e+57,1.6063804405128064e+58,1.6130047580674268e+58
300,6.144694991968564e+116,2.478849970489811e+58,2.7267344789032307e+59,2.7379787965215598e+59
