timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,151.7693861871761,39.70623773639897,9.63731979751133,40.859065677753044
10,3.642761807891183,2.269727975077529,5.909205937006551,6.330116893612867
20,1.7904647752524707,0.39460398784749734,4.420339378436007,4.4379175891150995
30,1.754833275365726,0.9431546416933307,4.29111003714369,4.393536847350092
40,2.947801003055245,2.896834895393821,4.902464545760261,5.69436660512894
50,1.6011506280123953,0.5280853692353673,4.163385971890654,4.19674360762441
60,1.236486295849378,0.8962647431942453,3.5774374577971466,3.6880007123566503
70,1.9625657034974118,2.464336305477864,3.9389426642152636,4.6463128110870375
80,1.3138635750251229,0.1359114851176097,3.7992140494435787,3.801644292313045
90,1.8110652865344574,1.3398596977148998,4.257522065981381,4.463375197300697
100,1.2904691033562128,1.0154918251743756,3.628213953162404,3.7676464984016667
110,1.4912867337323008,0.8579402382428647,3.9582941551455075,4.05020420115521
120,1.7034656146850737,0.8171960646786142,4.250919001040786,4.3287552207922095
130,1.3897837580818828,0.42583265076024013,3.886680832335891,3.9099387896616373
140,1.4995052840157073,0.24636092018177483,4.053870301474872,4.061349298468771
150,1.6821245350371836,0.5044329753374623,4.271875145507089,4.301554356905073
160,2.0443318953340137,1.5663203973537485,4.475968192638074,4.742114596746282
170,1.942998380944274,1.7813577568644883,4.2661161180218405,4.623092275781115
180,1.6410532160112727,0.6774039148503046,4.194366377925213,4.248715732562488
190,2.005933804952255,1.3691119623345558,4.493417884981011,4.697368609602061
200,1.6391350277086283,0.682688397563854,4.190992943996281,4.246231894844524
210,1.429160946567278,0.8200789599377818,3.879206221858723,3.9649426745212923
220,1.5759727381734776,0.6467021449880112,4.113086001480659,4.163616231103469
230,1.8141142161458736,1.1919040151747249,4.305185384651279,4.467130664935223
240,2.6117227190011727,2.0154031440496674,4.966598441183626,5.35993935684098
250,2.1491983009654527,0.9308453787742571,4.772285426442407,4.8622197925042405
260,1.4546290172705512,0.15402389882343342,3.9971484621624067,4.00011489709684
270,1.348773246844613,0.055292205766110505,3.851421618996323,3.851818494593267
280,1.0163119682265405,0.06116713146548213,3.3430061669880646,3.343565709013649
290,1.208522460101041,0.23389320155673676,3.6385493031395066,3.6460591137708462
300,1.3769099074094013,0.3801876361730983,3.873172645623292,3.891787376194056
