timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,188.4181365966797,40.70121765136719,20.396345138549805,45.52581024169922
4,414.69781494140625,8.271260261535645,67.03180694580078,67.54017639160156
6,704.5021362304688,36.25763702392578,80.2178726196289,88.0313720703125
8,1566.4349365234375,76.03813171386719,106.99993896484375,131.26608276367188
10,22256.453125,193.2344207763672,455.5013122558594,494.79388427734375
12,33444.390625,467.49267578125,386.4439697265625,606.5379638671875
14,264975.125,1203.5172119140625,1210.8973388671875,1707.2569580078125
16,217300.0,11.228621482849121,1546.0186767578125,1546.0594482421875
18,312846944.0,41760.37890625,41199.359375,58662.734375
20,60424696.0,3372.108642578125,25559.74609375,25781.2265625
22,365202341888.0,1400912.75,1433411.75,2004301.75
24,600277385216.0,58694.74609375,2568969.75,2569640.25
26,94077643128832.0,14251313.0,28840148.0,32169148.0
28,2.843227461863342e+17,1155068288.0,1339166720.0,1768488064.0
30,1.0440795643437195e+21,70340706304.0,80852082688.0,107167506432.0
32,1.1439205681703378e+21,29370556416.0,108261244928.0,112174530560.0
34,6.6328605484346574e+22,533330591744.0,667213037568.0,854174793728.0
36,9.49364162534697e+24,6431941066752.0,7941044830208.0,10219101880320.0
38,2.108729956479189e+26,33773678755840.0,34335721783296.0,48162257502208.0
40,5.930747459451313e+27,189761167818752.0,170964679655424.0,255417728892928.0
42,3.355675607676983e+28,147884867584000.0,589282934784000.0,607556007362560.0
44,2.7033437027716217e+30,829842442420224.0,5389632590053376.0,5453143882072064.0
46,2.679568024640941e+32,1.6604494963933184e+16,5.16896049898455e+16,5.429110963070566e+16
48,7.094636222054573e+33,6.372342904337203e+16,2.7199323510931456e+17,2.793581934888878e+17
50,1.1131297757162718e+36,1.3750579003507343e+18,3.2177078594248376e+18,3.4992037268564214e+18
52,inf,inf,inf,inf
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
