timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.2391504983843,47.02364372218544,9.50829041264502,47.975312979512985
10,1.4418538644507072e+32,2.475089650515792e+16,3.119987777358654e+16,3.982510829735154e+16
20,8.56324517035571e+63,2.8839959024571023e+32,1.0498272819859095e+32,3.0691317481319175e+32
30,1.3759898063637575e+96,3.397656867887956e+48,1.895208610706257e+48,3.890486842286108e+48
40,2.24820832937969e+127,1.4983926278914648e+64,4.773349924300227e+63,1.572586774177393e+64
50,1.1390207767115757e+162,3.3730960518734604e+81,1.07305711342081e+81,3.5396650327152897e+81
60,2.1515402963094657e+196,4.6353429288266586e+98,1.4766648880436e+98,4.864868267425555e+98
70,2.8042742927146584e+230,5.2919011057948265e+115,1.6860604693630455e+115,5.554009112331491e+115
80,1.4727294008806388e+267,1.2131670703997647e+134,3.850038964300941e+133,1.2727931257548112e+134
90,2.5165786584146186e+305,1.5858593128716302e+153,5.032760316510236e+152,1.6638018284207049e+153
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
