timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,42.490814208984375,18.237010955810547,11.61078929901123,21.61941146850586
4,24.214750289916992,10.635600090026855,12.379267692565918,16.320608139038086
6,17.351913452148438,6.659088611602783,12.1048583984375,13.815608978271484
8,13.814217567443848,3.902864933013916,11.69290542602539,12.327059745788574
10,10.144003868103027,1.5629491806030273,10.447068214416504,10.563334465026855
12,9.495744705200195,2.9964609146118164,9.771100997924805,10.220233917236328
14,9.924196243286133,4.229799747467041,9.553792953491211,10.448261260986328
16,7.3223876953125,2.401606321334839,8.647459030151367,8.974757194519043
18,7.264918327331543,3.05334210395813,8.401857376098633,8.939468383789062
20,6.302341461181641,2.0131561756134033,8.079168319702148,8.32620906829834
22,5.633585453033447,0.7943551540374756,7.831885814666748,7.872066974639893
24,5.590528964996338,1.9556257724761963,7.594164848327637,7.841926574707031
26,4.368564605712891,0.5696205496788025,6.9086713790893555,6.932114601135254
28,4.23171329498291,1.0620739459991455,6.739498615264893,6.822671413421631
30,3.4548892974853516,0.4599243402481079,6.1475396156311035,6.16472053527832
32,3.4382925033569336,1.2582730054855347,6.0197978019714355,6.149895668029785
34,2.842971086502075,1.1652367115020752,5.469451904296875,5.592198371887207
36,2.301870822906494,0.9197043180465698,4.947193145751953,5.031955718994141
38,2.2936863899230957,1.2318440675735474,4.86961030960083,5.0230021476745605
40,1.8201274871826172,0.5127668380737305,4.4450507164001465,4.4745283126831055
42,1.4947459697723389,0.6351251602172852,4.004849910736084,4.054898738861084
44,1.2275400161743164,0.1863456815481186,3.6699068546295166,3.6746344566345215
46,1.294103741645813,0.950214147567749,3.6513328552246094,3.7729485034942627
48,1.3236781358718872,1.1321589946746826,3.6439919471740723,3.815816879272461
50,1.049180269241333,0.5367984175682068,3.3545238971710205,3.397202253341675
52,0.7553585171699524,0.23036718368530273,2.8733038902282715,2.882523775100708
54,0.6437772512435913,0.16627901792526245,2.6559181213378906,2.6611180305480957
56,0.4889778792858124,0.2679005265235901,2.30368971824646,2.3192145824432373
58,0.4298707842826843,0.24160884320735931,2.1610653400421143,2.174529552459717
60,0.40260186791419983,0.2590170204639435,2.088427782058716,2.104428768157959
62,0.4145979881286621,0.5109216570854187,2.0735323429107666,2.1355509757995605
64,0.4120873808860779,0.4852559566497803,2.073038101196289,2.129075050354004
66,0.4114268124103546,0.5193558931350708,2.0629987716674805,2.1273679733276367
68,0.4160848557949066,0.5256930589675903,2.073784112930298,2.1393768787384033
70,0.3229404389858246,0.6037219166755676,1.785459280014038,1.8847664594650269
72,0.2692700922489166,0.2446204274892807,1.7035644054412842,1.721037745475769
74,0.29574787616729736,0.5951831936836243,1.702640175819397,1.8036702871322632
76,0.28353387117385864,0.4317253828048706,1.7124502658843994,1.7660330533981323
78,0.28054574131965637,0.38224083185195923,1.7146121263504028,1.7567023038864136
80,0.16869346797466278,0.3063843846321106,1.3273118734359741,1.36221444606781
82,0.12904970347881317,0.01966266520321369,1.1912851333618164,1.191447377204895
84,0.11586136370897293,0.1776868849992752,1.1148552894592285,1.1289265155792236
86,0.10654138773679733,0.23168601095676422,1.0574861764907837,1.0825687646865845
88,0.08751004189252853,0.0013114865869283676,0.9811261892318726,0.981127142906189
90,0.07084298133850098,0.05896930769085884,0.880792498588562,0.8827642798423767
92,0.05751067399978638,0.023107439279556274,0.795036792755127,0.795372486114502
94,0.05723349377512932,0.05464249849319458,0.791569709777832,0.7934534549713135
96,0.05056116357445717,0.05380157381296158,0.7438267469406128,0.7457699179649353
98,0.04987267777323723,0.007224965840578079,0.7406397461891174,0.7406749725341797
100,0.04894745349884033,0.203897625207901,0.7048743367195129,0.7337724566459656
