timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.04888276383280754,0.5737557411193848,2.3737103939056396,2.442068338394165
20,0.022854160517454147,0.008309924975037575,1.6697719097137451,1.6697927713394165
30,0.012219750322401524,0.07805338501930237,1.2184897661209106,1.2209872007369995
40,0.004520199727267027,0.04133743792772293,0.7414550185203552,0.7426064610481262
50,0.0023609590716660023,0.0021313675679266453,0.5366865396499634,0.5366908311843872
60,0.001310622552409768,0.024049557745456696,0.39914608001708984,0.3998699188232422
70,0.00045271552517078817,0.029940757900476456,0.2330983728170395,0.23501339554786682
80,0.00022228593297768384,0.014095677994191647,0.16407376527786255,0.16467812657356262
90,0.00010217028466286138,0.010551271960139275,0.11114605516195297,0.11164575815200806
100,5.5727039580233395e-05,0.0021238194312900305,0.08242686092853546,0.08245422691106796
110,2.611660966067575e-05,8.716085721971467e-05,0.05644660070538521,0.05644667148590088
120,1.4568347069143783e-05,0.0011886029969900846,0.042141735553741455,0.04215849190950394
130,8.229593731812201e-06,0.0014714201679453254,0.03165194019675255,0.031686123460531235
140,5.7077127166849095e-06,0.0018218413460999727,0.02632531151175499,0.026388274505734444
150,2.0477143607422477e-06,0.0016481684288010001,0.015719564631581306,0.01580573245882988
160,9.077568279280968e-07,0.0010109569411724806,0.010474937036633492,0.010523608885705471
170,4.425769759563991e-07,0.00010376740101492032,0.007347355131059885,0.00734808761626482
180,2.759321660050773e-07,0.00023704524210188538,0.005797200836241245,0.005802045110613108
190,1.3359012029923178e-07,3.1556206522509456e-05,0.00403695460408926,0.004037077538669109
200,8.234432158360505e-08,0.00028464224305935204,0.0031567364931106567,0.003169543808326125
210,3.58626266461215e-08,3.0496301405946724e-05,0.002091485308483243,0.0020917076617479324
220,1.8442921856376415e-08,2.615607991174329e-05,0.0014997839462012053,0.0015000122366473079
230,1.1324276627533436e-08,5.743302608607337e-06,0.0011753845028579235,0.0011753985891118646
240,6.876592628657363e-09,0.00010792979446705431,0.0009095578570850194,0.000915939046535641
250,6.011936282135366e-09,8.63338791532442e-05,0.0008520579431205988,0.0008564206073060632
260,3.88230825265623e-09,4.7095811169128865e-05,0.0006866030162200332,0.0006882162415422499
270,1.1256846565999012e-09,1.5551780961686745e-05,0.0003702589310705662,0.00037058538873679936
280,5.219056298244595e-10,3.7873320252401754e-05,0.00024947564816102386,0.00025233408086933196
290,3.198868392395582e-10,1.4289434147940483e-05,0.00019703300495166332,0.0001975505001610145
300,1.5237085204677925e-10,3.7950151181576075e-06,0.00013628955639433116,0.00013634237984661013
