timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.0599920752495,53.79581156633889,9.933306133745376,54.705209192797575
10,5.231285736098991,1.6048085033798503,7.414090150825563,7.58578559524911
20,5.16581889833755,4.256151715005801,6.221670230779371,7.538170061872646
30,2.4817394868074696,0.70755417383736,5.176726904711846,5.224857352586974
40,2.303257144823708,0.41983753441864374,5.015931123705155,5.03347082966225
50,2.3929360180801056,1.824225976920467,4.795257634789786,5.130525918351954
60,2.914213250543079,3.629965061909829,4.345077606359618,5.661832367350155
70,9.443899759371835,9.347463980593457,4.062980985015574,10.192295980449655
80,1.6553787844726977,0.3028709279790891,4.256458132084088,4.26722001181093
90,1.6897228826361694,1.192072067046824,4.143177029281343,4.311258715154759
100,3.0715158069047104,4.023216885198267,4.19528303819985,5.81263054700295
110,1.518733057508521,1.243271788367426,3.8936279859333496,4.087305179772331
120,1.7758899370560564,2.247178208831886,3.8059137411885384,4.419817791223595
130,1.3977864863897331,0.6047009268829548,3.8742725948639647,3.9211798416149017
140,1.4078735240257996,0.32690445517434896,3.921701447263797,3.935302880882715
150,2.6059834079681017,3.653397779270894,3.9138858125994953,5.354046832784443
160,1.6510454887386798,1.7637501768172286,3.8795213222642135,4.26163118724808
170,1.638976673562694,0.9828897424613245,4.130698628967496,4.2460267791418405
180,1.4425766777600082,0.028454178895617382,3.9834073122219706,3.9835089375273265
190,2.7804555857250577,3.7141285700072024,4.097592025620888,5.530371727377432
200,1.4528113485723442,0.7586996571855755,3.9249585557661977,3.9976148931951645
210,1.340542734085224,0.3097026360603533,3.8275389419514374,3.8400481865384792
220,1.6834965768674044,1.7987745952292336,3.9093314391465133,4.303308302404262
230,3.661174677339596,5.071880998171587,3.8143078783865283,6.346094976498189
240,1.5109399175047018,0.8972130577067419,3.9768514960496373,4.076805010366785
250,1.3612847488936495,0.15093829727244296,3.8666975403109354,3.8696423914659275
260,4.878080825565317,6.149301764538979,3.980574944635044,7.3252228007903275
270,1.5094512559460658,1.4558584211706167,3.8058428859995415,4.074796168571714
280,1.8925153488082413,2.5453334915930745,3.786680109735342,4.562638363588621
290,1.6020514117751452,0.3551426648200546,4.18287451606561,4.197923954709827
300,1.6548859646965803,0.9415341295946064,4.161401097523634,4.266584771414062
