timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.809831552778085,22.544706588913787,9.728532875020058,24.554187974367203
10,9.603624785987442,4.782684392831143,9.097571249758435,10.27812593062869
20,8.416634432142628,4.507267171844029,8.501030607825502,9.62200492379675
30,6.273767928664403,2.671071592715319,7.866182286337996,8.307312875732347
40,5.056006458060104,1.1857638587438735,7.362746437978017,7.457618322136172
50,4.872605987281971,2.289092250964589,6.954043609776656,7.321110971710624
60,4.248672223066039,2.2536453878511766,6.454182900998664,6.836329018832141
70,4.236376937183213,3.1644388000135226,6.048675341757426,6.826429982722693
80,4.376490720387836,3.775750839506845,5.8210912655815275,6.93840024243818
90,3.088642201302357,1.4268556547468023,5.651473007530249,5.828813276673557
100,2.6593062660346436,0.079845604642535,5.407956509237139,5.408545916083275
110,2.713878761700286,1.267910706511888,5.314608999636349,5.463759363176891
120,2.5548534162450416,0.040927681707501475,5.301104838009291,5.301262828675395
130,2.5482448178609496,1.294854793566779,5.1336190022290875,5.294402043335058
140,2.663048746265739,1.7207158990199525,5.13153709952321,5.412350340556598
150,2.4254459389243146,1.8169850547160273,4.835128813083065,5.165259463779865
160,2.244955384206521,1.6378966802519621,4.6916738687904695,4.96935702342584
170,2.0157280318668414,1.3478329855387798,4.511801701496738,4.708822395305991
180,1.965610870516025,1.32400151281998,4.457436434737649,4.649916082648834
190,1.9224928212125816,1.594135426925258,4.313485049697079,4.598632517753337
200,2.154153958796583,2.026862648797345,4.425779179949291,4.867822259158855
210,2.0709308273765803,2.316968808277591,4.172756240497533,4.772864873547373
220,2.0096788196225677,2.3637277807492874,4.064389006279085,4.701751483846019
230,2.9950707144579805,4.103979950200376,4.0128700984944805,5.7398412747250935
240,2.7020923933886105,3.7049635527872704,3.999532647671805,5.451881906945043
250,3.396177792192212,4.6109251195383605,4.0121472126686095,6.112115485992909
260,5.6558433427067865,6.755669690959602,4.07126562587415,7.887602726416604
270,1.6032254444340905,0.4045560593938329,4.179929937640431,4.199461857044899
280,1.7635468633651818,2.165177761238906,3.835494851939379,4.404431347747062
290,1.585279395973425,1.5103300890298776,3.8931961648340656,4.175891923374895
300,1.2376913153198548,0.12747776771030706,3.687594593669157,3.689797347893025
