timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1041.703370376907,921.3932694852119,439.01914915440545,1020.6387070736182
10,1.0260576008077995e+36,2.801802568486722e+19,1.5525715362904224e+19,3.203213387846335e+19
20,1.1541245119694509e+78,3.331030886064596e+40,6.674416497179514e+39,3.397240809788807e+40
30,2.664143392859813e+126,5.1057667250457615e+64,7.566902127116613e+63,5.1615340673677753e+64
40,3.3593106751591605e+177,1.8217803666634337e+90,2.0106459359819506e+89,1.8328422395719607e+90
50,1.7578479579476786e+229,1.312987464600492e+116,1.8415177368043677e+115,1.3258385866868102e+116
60,5.723169011023766e+281,2.371435793179562e+142,3.153748402307773e+141,2.3923145719206254e+142
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
