timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.5743723088564,37.316217486103305,9.940724718412566,38.617587902371895
10,7.917083818844381,3.4720417459456425,8.6621503174269,9.332090977229496
20,3.569081108057503,0.775853221982528,6.217551283791059,6.265771475934351
30,3.85357935675963,0.5999638001002036,6.483009822831156,6.5107121672176484
40,5.383119729043726,0.13531546801421668,7.693894120898538,7.695083951425155
50,3.1719424721204343,0.2682234854051192,5.900798535385012,5.906891500046769
60,2.75834499571779,0.07221595487577727,5.507865267847159,5.5083386744912195
70,3.409859271087305,1.7711743918667069,5.8627121075109905,6.124414419514763
80,5.234476049320364,1.3897905595024553,7.4597398576117815,7.588098348237455
90,2.467375627936591,0.9766342102132987,5.117354543779779,5.209715146464584
100,4.362293692756001,2.9242993965212807,6.279626076433318,6.927137260103629
110,3.450843992898029,1.1446634069332449,6.0538442007295075,6.161110607826995
120,6.84419976482209,1.997809934671265,8.443633866882895,8.676761919808737
130,4.109010350302852,1.3835417616195442,6.579128061315273,6.72302862208182
140,3.5408805463618376,1.2703312353866918,6.110314604206655,6.240968355149721
150,2.7104740551738202,0.8731342921406546,5.390069676247243,5.460330997926044
160,7.406489335892572,2.2746830965842286,8.734826815966777,9.02614993753252
170,5.658508533414777,0.9484382822963384,7.832244805433325,7.889460936436819
180,1.6457010246921504,1.5697778491665808,3.954555446049479,4.254728107836463
190,2.2975247694000447,0.09962294205495846,5.026216045179197,5.027203244687894
200,4.097845251570847,0.2834535248838046,6.7079021956577645,6.713888423803252
210,1.971362500923476,0.4308288092619254,4.636741749037593,4.6567142396928585
220,2.3280007105852962,2.6657372170992844,4.301378024053458,5.060435536239766
230,3.6301819551071572,0.4335520770103143,6.304286962274066,6.3191772807999875
240,3.2241948992436615,1.4758837805644858,5.769567657801315,5.955345824692322
250,5.638774364393084,2.447758820207133,7.485652594558615,7.875691589208145
260,7.706492933729884,1.27149494452101,9.118921146554905,9.20713974429783
270,2.3804655834712096,0.34344121745663875,5.105601781213965,5.117139964685674
280,3.2166364780799555,0.9680902624557485,5.869054651527611,5.948361224646626
290,7.525846789889157,2.9474921306209776,8.607938477284101,9.098588609711989
300,2.1092287808016668,0.32244536004168695,4.8059905928544975,4.816795261251856
