timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.97117981793362,90.30573338489698,3.918986553154044,90.39072926903457
10,468.22022945983764,84.09367443116582,223.72108062220082,239.0039079054989
20,21483.127716731356,76.25896878109162,1617.1351678575513,1618.9322349750237
30,54472799.61173279,1429.6104367160135,81508.51346105285,81521.04975177515
40,967514477.9315629,8379.999687363897,343462.5771650973,343564.7920082188
50,27694161703.534992,158006.19203607488,1831316.9499323508,1838120.7054574161
60,69244332648.8727,143956.72551954264,2902944.2027603905,2906511.4111529766
70,3078954562791.601,597839.4391228982,19372017.05206777,19381239.812266275
80,87019845745582.86,6104560.316666547,102855021.87205683,103036018.85244358
90,537930669603755.7,21273560.31449649,255293903.81128117,256178729.97510585
100,2467673603335036.0,18870842.12012506,548361259.5037615,548685866.0534954
110,2.5852000675153416e+16,273516854.5524752,1754745740.1699076,1775934706.6738453
120,2.925283748210103e+17,826451807.2030554,5916539456.348962,5973982066.273991
130,2.7194650556074246e+19,4006401966.8063393,57460387321.36626,57599890345.73814
140,4.309237630466523e+19,2412089021.990802,72466900966.71133,72507033515.16429
150,3.929889174522154e+20,10093401623.669254,218729904614.87793,218962663322.24377
160,5.803149646224529e+21,111795469117.2897,833958050458.3175,841418003633.9801
170,9.594771983659912e+21,44529982295.35003,1081008447091.5502,1081925220154.5674
180,3.897921109070711e+22,182911109035.58237,2173018011719.5623,2180702582441.326
190,2.2998842807744606e+24,894235291733.6914,16726811575954.998,16750697963203.928
200,1.190651186516552e+27,32171166400154.562,379768957140355.2,381129170695473.44
210,1.2011736155924822e+27,39727393566811.5,380742584041594.3,382809588571502.25
220,1.9439621172451546e+28,111148256687495.42,1535994742202726.0,1540010968480123.8
230,2.693522926867257e+29,295072014376150.3,5724850409758540.0,5732449712625531.0
240,1.3801913567103705e+30,1803233155142305.0,1.285035780462399e+16,1.2976260845045664e+16
250,1.5173016620761604e+32,1.3623574118845606e+16,1.3537163109587427e+17,1.3605543089979597e+17
260,2.606546899747113e+33,7.357140958634931e+16,5.590938825104648e+17,5.639137538393152e+17
270,1.8768856894950774e+36,1.277285766339306e+18,1.5078083273065794e+19,1.5132086905592349e+19
280,1.1556492941841657e+37,2.626637926239619e+18,3.74565469859292e+19,3.754853044933559e+19
290,6.8497679979208715e+37,6.092648883993838e+18,9.121182262755104e+19,9.141508058008515e+19
300,2.3112041168345827e+39,4.400148146675964e+19,5.291793381100112e+20,5.3100555764871155e+20
