timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,325.99198385925934,506.13409567857497,264.2352380945637,570.9570770725759
10,88.9784742458726,248.65634362954046,164.76800969442016,298.29259837594464
20,42.7316775146695,130.07183201357932,160.66423382726066,206.71641810622953
30,28.427812905074447,69.08960381446678,153.79999853652293,168.60549488398783
40,22.882128926501775,36.34172630132558,146.83803272974382,151.26840029068126
50,19.879910822276262,20.434272838517305,139.5075313946788,140.99613761474555
60,18.539278493228455,4.4137970983713,136.08746043777458,136.1590191402261
70,17.497664921109802,3.733973874960007,132.22602754454553,132.27873949017584
80,17.010886036747227,12.278469903806235,129.846544865732,130.42578746838075
90,16.36999149233231,12.78464442907484,127.30492668846102,127.9452675652066
100,16.596556198952147,20.153008051355556,127.24155164659909,128.8276220340659
110,16.151435364264543,21.30323906815091,125.29009286240374,127.08829751107906
120,16.225532909886205,24.090821784790734,125.08063485455953,127.37948386567676
130,15.800734953709801,21.316461451508093,123.88035931856255,125.70097435465567
140,15.860378063048412,23.541121967210255,123.71820253937308,125.93799292925233
150,15.667185306878824,24.692790995893347,122.70880726220085,125.16862748659835
160,15.545883392470728,25.757244924129807,121.99363805702787,124.6831319484345
170,15.75075556713776,29.550709081565802,121.97340349401759,125.50201419554094
180,15.510751787344299,28.423574492728005,121.25531823553408,124.542168711422
190,15.360011866546055,27.59630716378311,120.82406919760726,123.93551495251897
200,15.152254279547051,27.001954994807758,120.09641420960672,123.09449329497664
210,15.232169607603604,28.48953128936032,120.0854538006838,123.41867608917057
220,15.038452838258117,28.10206956748619,119.3680297411425,122.63136971533065
230,14.985940651041965,28.087140223343166,119.15138775992592,122.41707663166102
240,14.852475863531318,27.184429840061583,118.80017945189346,121.8707342372701
250,14.94850487403855,28.049285627891226,119.00311949610197,122.2640784287787
260,14.891892148320157,28.452531345537597,118.66905918709963,122.03234058363445
270,14.84934077109475,27.812451237704344,118.64151182130591,121.85787119055851
280,14.910085854478705,28.7125567824136,118.68308614750198,122.10686243810666
290,14.823647358382695,28.549253448831536,118.35787885010897,121.75240185878344
300,14.845161003655818,29.127482197950364,118.3078644235619,121.84071980933065
