timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,120.22806648168256,35.06640981953911,9.636162808226038,36.36631313865221
10,31.606590974589707,15.950501116923645,9.656811836186122,18.64597813793867
20,12.763583587142,7.093432717022283,9.491187056824865,11.849026097471555
30,8.495190992203202,2.880233181649455,9.227749331963926,9.66680406930001
40,7.44584652057907,1.348381141268949,8.949088223067198,9.05010009482601
50,7.0288038972245745,1.7038049697029236,8.626348676855459,8.792999651397146
60,6.41815649728353,1.1410101021028183,8.324531062889857,8.402364040561372
70,5.953448339812437,0.8183420454744295,8.05097807937306,8.092461414053007
80,5.520888942639427,0.4657762634160269,7.778999347054343,7.792931307860585
90,5.168609895835023,0.045502372598516264,7.540068858324383,7.540206154621056
100,4.875796200794369,0.4819655349562155,7.307630767345353,7.323507234156191
110,4.532500038344886,0.42152004285943173,7.048391396287632,7.060984380509119
120,4.255073160599801,0.022719674354681176,6.841439072519395,6.841476797197942
130,4.00501412710568,0.0711918518978677,6.637023965482257,6.637405773204052
140,3.8119809987396893,0.637533698766724,6.444015965923223,6.475476120420535
150,3.632169268230191,0.4130179741975231,6.307398679608089,6.3209067348389265
160,3.5200683439555527,0.13625209258177384,6.221108193141972,6.222600082241432
170,3.4136099400464546,0.08885363742527153,6.127137534903824,6.127781763453314
180,3.3184980029594664,0.5494207728282916,6.016777779421382,6.041810823962806
190,3.2674967319215855,0.3891195825301053,5.982562160281248,5.995203420330076
200,3.204017252442266,0.1323842972458542,5.935205487151026,5.936681714296711
210,3.143795056540124,0.6785640766355343,5.841343716632427,5.880624594542774
220,3.1126885666153283,0.7581731247446357,5.802133034124912,5.851459154157073
230,3.0437115806308506,0.5322795316843204,5.761727682482857,5.786261952844803
240,3.025667879769492,0.795901134565223,5.71392055085317,5.7690854281648845
250,2.9553545773057706,0.0884629051751203,5.700971379052122,5.701657684425072
260,2.944834903255216,0.34401549722792635,5.681094724916528,5.691501026601627
270,2.9295553226937328,0.41929567431766657,5.661210090354318,5.676716352754562
280,2.9280176607156037,0.7781072394913604,5.62163173746936,5.675226362698816
290,2.867168871948904,0.3014142295845387,5.6078522674587195,5.615946722631719
300,2.855456238887401,0.1927851282623531,5.601147429061503,5.604464169549255
