timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1022.6558418060561,902.0727411951218,457.07834273653083,1011.2644766855286
10,1.9452776404653706e+35,1.301226717890175e+19,5.020823330033951e+18,1.3947321034755637e+19
20,2.6125157022289506e+73,1.5915539171365307e+38,2.819074867333551e+37,1.6163278449092406e+38
30,2.0742466630519015e+117,1.434288177121711e+60,1.3062958325273922e+59,1.4402245182789737e+60
40,7.259293618082488e+165,2.63684561453869e+84,5.534788371478639e+83,2.6943076324136573e+84
50,1.0694605660735455e+219,1.0141130509523092e+111,2.0257168104586136e+110,1.0341472651772307e+111
60,3.340827462592244e+272,5.644913287230445e+137,1.2422675257655372e+137,5.779989154481385e+137
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
