timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.52650231589695,40.39039414147464,9.508290412645017,41.49447584287415
10,1.5521377853171384e+26,37371230987252.73,17627894325365.535,41320110888632.09
20,8.624132870740725e+57,2.785020160186847e+29,1.3153740400234543e+29,3.0800237268265967e+29
30,1.9889435434329728e+88,3.98767434321148e+44,2.4447560840001184e+44,4.677432947436307e+44
40,1.8543682166734838e+114,2.72334471908416e+57,3.6029770918567794e+57,4.5164200849133065e+57
50,1.1965681612806557e+139,6.917873679870608e+69,9.152350599175363e+69,1.1472684853201194e+70
60,9.825417684515942e+157,2.4271116209333018e+79,2.2174509312492255e+79,3.2875461141963524e+79
70,1.778768874250855e+185,1.032644513958836e+93,9.435523671035219e+92,1.398801544778937e+93
80,6.806379852926126e+211,2.019994098074234e+106,1.8457089916788075e+106,2.736241553338948e+106
90,1.1760372486316249e+238,1.5550275261059718e+119,3.2431927367951185e+119,3.5967220819723996e+119
100,7.762657052657744e+253,1.2741158786734434e+127,2.6297436159511284e+127,2.9221435211028766e+127
110,5.1262317393807325e+272,3.204930520659501e+136,6.790947613620155e+136,7.509230928210162e+136
120,1.3206234970393613e+292,1.6251212822754286e+146,3.4475845581114374e+146,3.8114116108645327e+146
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
