timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.12482105940580368,1.977925419807434,3.3639235496520996,3.9023287296295166
20,0.10619257390499115,1.7872049808502197,3.1243226528167725,3.599374294281006
30,0.09033645689487457,1.6692715883255005,2.869596004486084,3.319796562194824
40,0.07124894112348557,1.464540958404541,2.5588066577911377,2.9482827186584473
50,0.06189704313874245,1.3214224576950073,2.4094154834747314,2.747988224029541
60,0.04695028066635132,1.1774543523788452,2.083635091781616,2.393310308456421
70,0.04316171631217003,1.1048023700714111,2.011253833770752,2.294717788696289
80,0.03870588168501854,1.0365543365478516,1.9098882675170898,2.1730434894561768
90,0.03208440914750099,0.917900562286377,1.7526427507400513,1.9784585237503052
100,0.027398178353905678,0.8296511769294739,1.6291890144348145,1.8282718658447266
110,0.024696772918105125,0.7569717168807983,1.5620499849319458,1.735801339149475
120,0.021562499925494194,0.6892129778862,1.4681997299194336,1.6219202280044556
130,0.018762700259685516,0.6215229630470276,1.3794052600860596,1.5129605531692505
140,0.017272045835852623,0.5931547284126282,1.3248989582061768,1.4516161680221558
150,0.015081026591360569,0.5635761022567749,1.233802080154419,1.3564237356185913
160,0.01263488084077835,0.5241599678993225,1.1254830360412598,1.2415536642074585
170,0.01026857364922762,0.4675155580043793,1.0169538259506226,1.1192703247070312
180,0.009347904473543167,0.4359928369522095,0.9748613238334656,1.067915916442871
190,0.008043278008699417,0.3956390619277954,0.9081572890281677,0.9905957579612732
200,0.006887444294989109,0.36177143454551697,0.842252790927887,0.9166615009307861
210,0.005461956840008497,0.3270189166069031,0.7479420304298401,0.8163080215454102
220,0.0048574162647128105,0.2974189221858978,0.7100329399108887,0.769808292388916
230,0.003977529238909483,0.26753565669059753,0.643182098865509,0.6966050267219543
240,0.003444553120061755,0.24684034287929535,0.5994208455085754,0.6482557654380798
250,0.0032296900171786547,0.23743955790996552,0.5810719728469849,0.6277118921279907
260,0.002967385808005929,0.2270582765340805,0.5571944117546082,0.6016818881034851
270,0.002619913313537836,0.21176652610301971,0.5241987705230713,0.5653578042984009
280,0.0023299918975681067,0.19661685824394226,0.4955812990665436,0.5331594944000244
290,0.002053743926808238,0.18317854404449463,0.4658351540565491,0.500556468963623
300,0.0018976175924763083,0.17317859828472137,0.44890815019607544,0.481154203414917
