timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.74118973770516,41.07441267335989,10.151143317542585,42.310200745384755
10,4.260063240842768e+32,6.8415800015417304e+16,2312546902761702.0,6.845487247031467e+16
20,1.3771195568340223e+71,1.1125835391619635e+36,5.262978062877178e+35,1.230784917244855e+36
30,1.8791240625477418e+108,4.109597906991225e+54,1.9446258588423912e+54,4.546467275591584e+54
40,2.707803383255624e+144,4.6490888135665216e+72,2.85863786083206e+72,5.457640260754813e+72
50,1.839744119559183e+173,1.3563322017820516e+87,4.2904718845851125e+86,1.4225746136899468e+87
60,1.232330261662479e+211,1.1083600129724708e+106,3.565127900544256e+105,1.1642866003818505e+106
70,5.998727033423332e+248,7.733030526991298e+124,2.4872145537281966e+124,8.123176556474484e+124
80,8.333799032853711e+286,9.114653121622139e+143,2.9317039130673866e+143,9.574538597832838e+143
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
