timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,313.0409864014428,57.82746150269816,9.971737389734672,58.6809240760221
10,53.73965363618174,22.533334395356555,9.131540451919408,24.31329245491032
20,13.10528890239932,7.711227331031501,9.202996847524469,12.006588938012015
30,8.32474361132742,4.926399597777309,8.203826346749496,9.569335385730904
40,5.967953010004075,3.2570048982564,7.418854507454547,8.102313441853804
50,5.002549908727871,2.874673659459059,6.83844283061713,7.418089308980216
60,4.29467436239446,2.49491755284633,6.404436305471258,6.873239264447227
70,3.7198518483465106,1.5171222720129494,6.214234493771046,6.39674685537982
80,3.4306591190363096,1.1381443413950332,6.036710840147131,6.143065220995086
90,3.3687106436394587,2.182318317387874,5.682719757442506,6.087348936937494
100,3.2130654894032458,2.280928905645025,5.4900895904191485,5.945058484441991
110,3.025810430765763,1.8135696598031141,5.476758149440689,5.769221328604354
120,2.923608577867469,1.770755714042117,5.387403693592058,5.670951803404977
130,2.9378292854627186,2.32262168743672,5.188598137950028,5.684727094600928
140,2.712684309114967,1.947328307941588,5.103669254698426,5.462556855563577
150,2.6979836176396654,2.3592913578937718,4.910352745231658,5.447735290378592
160,2.364786863952266,1.2499742817576227,4.944716351664617,5.1002603368332995
170,2.3518795348640626,1.1819882228427945,4.94707779649417,5.086322333818875
180,2.4693711608451645,1.9442025240107945,4.835613644091809,5.21182144449489
190,2.32822779136266,1.3812589783961693,4.8685346193273835,5.060682335909779
200,2.2921717066520393,1.48571883635513,4.796512098647515,5.021343323571137
210,2.2974658959748653,0.7332834181048989,4.973371118713736,5.027138833941581
220,2.6001762326101843,2.920920566916342,4.479973392831384,5.348078024740479
230,2.3769835997500617,2.3158869765519254,4.55889099552598,5.113396092349064
240,2.305972119678549,1.9621687890258315,4.638489728331511,5.036436569288254
250,2.134929719526316,1.652241132067687,4.55569162216816,4.846052714817439
260,2.1072331230123025,1.8388705720291554,4.449507767434562,4.814516004037719
270,2.0154521412288267,1.7621342881696405,4.366332133951101,4.708500138421692
280,1.9144636994993647,1.6095152299483413,4.2975064187337,4.5890195787872825
290,1.859482614191374,1.5466042476416995,4.249979300806272,4.522644000593582
300,1.8547964267181356,1.6788593697067695,4.193350916706982,4.51694151986712
