timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.655090228854824,50.03514577589536,4.050332715369085,50.19881480593231
10,27385.68296603538,45.828022554819675,1827.280250592402,1827.8548415714843
20,6921782.339738851,315.51523460506723,29057.83707685195,29059.549987020444
30,1698139725.0878174,17912.328461144272,454810.0646971368,455162.65934357326
40,482867468123.0389,231820.92529525727,7671772.296517018,7675274.008855367
50,3952419972808105.5,71700562.02398765,690691151.0132682,694402791.3845025
60,1.7296979979761935e+18,1774132106.2050545,14417892045.053885,14526636078.35949
70,1.7150531599567038e+22,112787742035.29779,1442097007969.2136,1446500900499.954
80,6.437676301460801e+23,1240205523999.752,8775052201329.761,8862259919333.318
90,1.8336762758413727e+27,41429620953199.836,471160367773353.4,472978335288887.7
100,5.362721270648039e+29,808282168159344.6,8048097877047823.0,8088584517819300.0
110,2.2035483494967467e+35,4.715501638344506e+17,5.163422344419249e+18,5.18490982215316e+18
120,2.2223334844661605e+41,4.7147284928723694e+20,5.185574400476009e+21,5.206963463525278e+21
130,6.403223830875761e+43,7.993491892453239e+21,8.802293542613606e+22,8.838514057050782e+22
140,1.086908871905872e+45,3.2937526631247058e+22,3.626541075348965e+23,3.6414678684908973e+23
150,3.1317092946430666e+47,5.598930212370555e+23,6.155759351974005e+24,6.181169257886845e+24
160,5.326382113423885e+48,2.2030619536507457e+24,2.5396163802158983e+25,2.549154012290575e+25
170,9.614508586535208e+50,3.9015059918294446e+25,3.402570055932742e+26,3.4248650302709674e+26
180,2.4707687695759733e+54,9.888279415777768e+26,1.7333666928559105e+28,1.73618486886699e+28
190,1.7798888670767798e+60,1.359164319295007e+30,1.4673074460947944e+31,1.4735889582355288e+31
200,3.03859702975406e+61,5.0665076121458297e+30,6.067469717201741e+31,6.088586351773253e+31
210,7.42957802295288e+65,8.623799183909788e+32,9.48141090536536e+33,9.52054892745293e+33
220,3.63368640534201e+69,6.031006773286802e+34,6.630780023359108e+35,6.658150955420921e+35
230,5.266059142136877e+72,2.2952988888959985e+36,2.5242638894365464e+37,2.5346779190672314e+37
240,1.5173108949486672e+75,3.895057183242485e+37,4.2847961694538564e+38,4.302463587106083e+38
250,7.42092207480048e+78,2.7241306508334535e+39,2.996550692584472e+40,3.0089075976600854e+40
260,3.629452921112277e+82,1.905111500700525e+41,2.095623550510911e+42,2.1042653263685587e+42
270,1.7751067015566635e+86,1.3323317055858884e+43,1.465564429891103e+44,1.4716080238633959e+44
280,5.114619472107343e+88,2.261552456567707e+44,2.487707691999379e+45,2.4979663240265988e+45
290,1.2234322378586314e+96,1.1060887110423628e+48,1.2166975827298153e+49,1.2217149136306433e+49
300,2.0767028178307553e+97,4.557085500803656e+48,5.012794040744028e+49,5.03346544415825e+49
