timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.51968178444224,80.7237526847417,3.616203837536118,80.80471012077176
10,1821599.0103482935,255.1174879992041,14905.367970292073,14907.551082001759
20,5791087134.826024,88142.71675252703,835908.7820643225,840543.056867865
30,2336635359076882.0,48271672.21031694,531732413.40866095,533919014.2778019
40,1.9398593973965452e+20,13959249623.598646,153203864175.1046,153838501839.55203
50,4.772098453912101e+24,2174944965285.843,24030514471713.96,24128738288134.26
60,6.916079110222601e+27,82623798800652.27,914841494095510.8,918564995766307.9
70,2.4559091814686496e+30,2092261515725525.8,1.7182647115301794e+16,1.7309561523596582e+16
80,1.4658477137555024e+34,1.3207214498799758e+17,1.3307483455935544e+18,1.3372861364650844e+18
90,5.598473227034835e+37,6.96927130195429e+18,8.235026772574729e+19,8.264464493832918e+19
100,1.6417168779070164e+40,1.0782612672746699e+20,1.4111229986934206e+21,1.4152365848318648e+21
110,2.7867182594913584e+41,4.447328088508007e+20,5.813791834467954e+21,5.830777200836486e+21
120,9.238704807077622e+45,1.3220766780412105e+23,1.0533959934598506e+24,1.0616600145354772e+24
130,2.121881173106814e+50,1.5890276921481772e+25,1.6010761821744058e+26,1.608942208778896e+26
140,6.369213185647929e+51,6.82360879330853e+24,8.814745867080249e+26,8.8150099753151e+26
150,3.115079123893455e+55,4.7723284197171295e+26,6.164550900077437e+28,6.164735623812277e+28
160,1.2485917424767024e+62,1.2189380239995114e+31,1.2281790695000705e+32,1.2342130795861697e+32
170,1.027131665579628e+67,3.2004907056504824e+33,3.5254184024739384e+34,3.539916145909598e+34
180,2.967530486623667e+69,5.156221928631292e+34,5.9948315815405316e+35,6.0169653428292854e+35
190,2.457041766414326e+74,1.5566510809599123e+37,1.7243431587555133e+38,1.731355236520073e+38
200,1.201699374634884e+78,1.0886365858557289e+39,1.2059112491779487e+40,1.2108151126635965e+40
210,2.6068265614555753e+78,2.2815996328992253e+39,1.76869201279571e+40,1.7833475278183448e+40
220,7.511056028325372e+80,3.8728742144449307e+40,3.0022486252387277e+41,3.027125427622211e+41
230,3.3712187104395374e+85,6.113447184421897e+42,6.383974146454165e+43,6.413179263622868e+43
240,5.722441487769701e+86,2.518751610738484e+43,2.6301972394314964e+44,2.6422298565944324e+44
250,1.7591985783279085e+91,1.860523294149114e+45,4.62899634762437e+46,4.632733820931274e+46
260,8.772793963627775e+94,2.803514257684451e+47,3.259480282759123e+48,3.271514731072731e+48
270,3.93637355966937e+97,8.78315352251205e+48,6.874032264251176e+49,6.92991756285501e+49
280,4.308582590127106e+106,2.0757627573649718e+53,2.2832833485370214e+54,2.2926994482389247e+54
290,2.1072580336408365e+110,1.4516312515325906e+55,1.5968038289462988e+56,1.6033885371430781e+56
300,1.0306258101705118e+114,1.015197073106317e+57,1.1167171698490122e+58,1.121322205437859e+58
