timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,302.79322571723606,56.850151653046396,9.93910156479059,57.712437852594626
10,5.043378317426577e+29,1889849868879865.0,1405767983083977.0,2355359027657829.0
20,1.2179845972116857e+64,3.1205977728697584e+32,1.913034267672392e+32,3.660304709901696e+32
30,1.545714487476436e+96,2.48626508278346e+48,3.289581326000704e+48,4.123452359642438e+48
40,1.1560698926354687e+122,1.8714873234814129e+61,3.035507209189023e+61,3.5660578821704727e+61
50,3.095710553691716e+145,1.6569430421985478e+73,8.122938901473468e+72,1.845340513038417e+73
60,4.4719439759234775e+172,5.704520822953603e+86,4.080419821004576e+86,7.013656944501795e+86
70,1.6916327501563677e+200,3.1887868208845707e+100,2.905098769865306e+100,4.3136945014361e+100
80,1.5484284715306815e+226,3.0623495769414506e+113,2.766717957335733e+113,4.127070775603139e+113
90,1.3016863190272652e+254,2.794896924594025e+127,2.5509019366088486e+127,3.7839859287925367e+127
100,7.343715726594365e+282,6.636992074568256e+141,6.060627788823215e+141,8.987818032900866e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
