timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,319.92954691931925,58.452930530620414,10.123237056148374,59.323056361860786
10,7.691218089826556,0.45176423337645616,9.18690960364441,9.198010599477048
20,4.219324756983091,0.2344339348636333,6.80864252674484,6.812677324430829
30,3.3758366406220217,1.8713599235488307,5.79932884766656,6.0937839678513575
40,3.178972802237439,0.8100551754855494,5.857688233192417,5.913433928320484
50,3.14450709139563,1.8769640838696957,5.573740560271452,5.881290505097664
60,2.882085113680216,2.2683869317954986,5.153383061459897,5.63053605356385
70,2.990779971782468,1.6862752235045682,5.4822491333577466,5.735728348658708
80,2.836689382478801,1.8725026859411102,5.262824042128915,5.586016756801469
90,2.7665936327105225,1.9986135202547468,5.141796763435003,5.516568676252997
100,2.684652297391578,2.2159914671735708,4.961910628852688,5.434259404123744
110,2.822088562608884,2.1638357540704036,5.1342759000762985,5.5716222223601735
120,2.750181368157043,1.5421950487346008,5.279548227015826,5.500181365166741
130,2.734592916516136,1.894733514031653,5.146892945504381,5.484571276013969
140,2.583053274128663,1.776075933123402,5.025847221632898,5.330439570562196
150,2.763378749350398,1.8117398355668919,5.207183980912758,5.5133625169087495
160,2.7516457803783414,1.3671448343111199,5.329072957483147,5.501645534216263
170,2.725682582581155,1.6122411806351078,5.232894684957554,5.475628585687008
180,2.95955659187828,2.235925267755256,5.249358123397056,5.705709641285742
190,2.8395865456560387,1.4831386202322532,5.388483259266191,5.5888685797947
200,2.944185075491498,2.106983545222322,5.286459701025711,5.690873028842454
210,2.8898027007577016,1.7705658771826007,5.352842813206019,5.638069679272749
220,2.8918133773826167,2.3614090892478314,5.121883858935744,5.640030775732415
230,3.2375100281237548,1.7827614902741542,5.6951182409285215,5.967630208831752
240,2.880175832139915,1.5624868341416431,5.407454950961043,5.628670727049067
250,2.7238844934668283,1.3418545585536705,5.3068027824504505,5.473822195517051
260,3.06550916385891,1.138334667670987,5.694277389346817,5.806944187991478
270,2.960848352214441,2.195938670622526,5.2675597034322665,5.706954693561081
280,2.9426858693358398,2.2284712149600185,5.23483147835619,5.689423921865397
290,2.966478591765394,1.766499420486916,5.432379249172384,5.712378183333044
300,2.8635789595519285,1.2802070816028845,5.464470549219296,5.612429826293707
