timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,182.31919074363347,43.63918368770302,10.056477775587375,44.78293311273803
10,2.0304418400247035e+29,1494046474592285.5,36209885190871.164,1494485203682918.2
20,1.2379235150294747e+60,3.689550191612129e+30,6.616682627359847e+28,3.69014344779769e+30
30,1.902453308892078e+87,1.446385257842271e+44,2.585199562572235e+42,1.4466162724721735e+44
40,3.2117172157799547e+114,5.9428607666874134e+57,1.0627926113310353e+56,5.943811014288686e+57
50,5.1503022142318174e+141,2.3798233301779457e+71,4.211119561057975e+69,2.3801958817826317e+71
60,8.117871807496617e+168,9.448173897879237e+84,1.6911498424519968e+83,9.449687290194463e+84
70,1.3488528364311678e+196,3.851183859929012e+98,7.592152372759639e+96,3.851932138647155e+98
80,1.8705511859129242e+223,1.4340346754620047e+112,3.3924240253831365e+110,1.4344358837202229e+112
90,2.4688112795574235e+250,5.209798377688506e+125,1.221676674323828e+124,5.211230572056053e+125
100,3.3002843100754846e+277,1.9048185059284453e+139,4.448820692676377e+137,1.905337959807402e+139
110,4.469078928545146e+304,7.009448608766149e+152,1.658264606838129e+151,7.011409859222081e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
